FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村13鄰東陽街1號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,1號,120.568171645093,22.6145248258331
屏東縣內埔鄉內埔村13鄰東陽街2號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,2號,120.568255787077,22.6146804755761
屏東縣內埔鄉內埔村13鄰東陽街3號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,3號,120.568128372652,22.6145202842076
屏東縣內埔鄉內埔村13鄰東陽街4號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,4號,120.568212711384,22.6146752120227
屏東縣內埔鄉內埔村13鄰東陽街5號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,5號,120.568089100792,22.6145117797007
屏東縣內埔鄉內埔村13鄰東陽街6號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,6號,120.568176741104,22.6146685226179
屏東縣內埔鄉內埔村13鄰東陽街7號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,7號,120.568055665285,22.6145032908926
屏東縣內埔鄉內埔村13鄰東陽街8號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,8號,120.568133860527,22.6146630789486
屏東縣內埔鄉內埔村13鄰東陽街9號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,9號,120.568026120399,22.6144949028596
屏東縣內埔鄉內埔村13鄰東陽街10號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,10號,120.56809468167,22.6146559293417
屏東縣內埔鄉內埔村13鄰東陽街11號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,11號,120.567969321178,22.6144922212899
屏東縣內埔鄉內埔村13鄰東陽街12號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,12號,120.568060650649,22.6146512319479
屏東縣內埔鄉內埔村13鄰東陽街13號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,13號,120.567923135094,22.6144862268072
屏東縣內埔鄉內埔村13鄰東陽街14號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,14號,120.568022051204,22.6146454385315
屏東縣內埔鄉內埔村13鄰東陽街15號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,15號,120.567885898362,22.6144801660975
屏東縣內埔鄉內埔村13鄰東陽街16號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,16號,120.567984429283,22.6146381124687
屏東縣內埔鄉內埔村13鄰東陽街17號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,17號,120.567854991959,22.6144716840574
屏東縣內埔鄉內埔村13鄰東陽街18號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,18號,120.567938142492,22.6146332014375
屏東縣內埔鄉內埔村13鄰東陽街19號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,19號,120.567819012158,22.6144680650845
屏東縣內埔鄉內埔村13鄰東陽街20號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,20號,120.567911108055,22.6146307805959
屏東縣內埔鄉內埔村13鄰東陽街21號,10013,1001313,1001313-001,13鄰,東陽街,,,,,,21號,120.567784300851,22.614463185181
屏東縣內埔鄉內埔村3鄰東陽街73之1號,10013,1001313,1001313-001,3鄰,東陽街,,,,,,73之1號,120.566795711307,22.6143083475513
屏東縣內埔鄉內埔村3鄰東陽街76之1號,10013,1001313,1001313-001,3鄰,東陽街,,,,,,76之1號,120.566869773162,22.6144829358739
屏東縣內埔鄉內埔村3鄰東陽街80之1號,10013,1001313,1001313-001,3鄰,東陽街,,,,,,80之1號,120.566663963396,22.6144453532371
屏東縣內埔鄉內埔村3鄰東陽街86之1號,10013,1001313,1001313-001,3鄰,東陽街,,,,,,86之1號,120.566593280024,22.6144344154907
