FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區中圳里20鄰泰中路23號,64,6403100,6403100-011,20鄰,泰中路,,,,,,23號,120.550425180016,22.9024109804256
高雄市美濃區中圳里20鄰泰中路27號,64,6403100,6403100-011,20鄰,泰中路,,,,,,27號,120.549985776742,22.9024450285284
高雄市美濃區中圳里18鄰泰中路32號,64,6403100,6403100-011,18鄰,泰中路,,,,,,32號,120.550177286143,22.902815755227
高雄市美濃區中圳里18鄰泰中路36號,64,6403100,6403100-011,18鄰,泰中路,,,,,,36號,120.550090651501,22.9028088182609
高雄市美濃區中圳里18鄰泰中路38巷1號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,1號,120.54987797025,22.9029579532212
高雄市美濃區中圳里18鄰泰中路38巷2號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,2號,120.550067365934,22.9029855634683
高雄市美濃區中圳里18鄰泰中路38巷3號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,3號,120.54988095154,22.9030293038139
高雄市美濃區中圳里18鄰泰中路38巷5號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,5號,120.549872067781,22.903092402905
高雄市美濃區中圳里18鄰泰中路38巷6號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,6號,120.550062337526,22.903053089476
高雄市美濃區中圳里18鄰泰中路38巷7號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,7號,120.549863059117,22.9031638098405
高雄市美濃區中圳里18鄰泰中路38巷8號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,8號,120.550055931256,22.9031186970834
高雄市美濃區中圳里18鄰泰中路38巷9號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,9號,120.549866049343,22.9032324512615
高雄市美濃區中圳里18鄰泰中路38巷10號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,10號,120.550049522865,22.9031849458602
高雄市美濃區中圳里18鄰泰中路38巷11號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,11號,120.549854134538,22.9032983412658
高雄市美濃區中圳里18鄰泰中路38巷12號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,12號,120.55004379892,22.9032505553979
高雄市美濃區中圳里18鄰泰中路38巷13號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,13號,120.549845171153,22.9033560217365
高雄市美濃區中圳里18鄰泰中路38巷15號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,15號,120.549830279843,22.9034081767162
高雄市美濃區中圳里18鄰泰中路38巷16號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,16號,120.550037377913,22.9033206241028
高雄市美濃區中圳里18鄰泰中路38巷17號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,17號,120.549790262687,22.9035418072903
高雄市美濃區中圳里18鄰泰中路38巷18號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,18號,120.550028347217,22.9034016847504
高雄市美濃區中圳里18鄰泰中路38巷19號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,19號,120.549779426623,22.9036057135986
高雄市美濃區中圳里18鄰泰中路38巷20號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,20號,120.550021141624,22.9034997823729
高雄市美濃區中圳里18鄰泰中路38巷21號,64,6403100,6403100-011,18鄰,泰中路,,38巷,,,,21號,120.549777312525,22.9036555568017
