FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國福里9鄰沙基拉雅街19號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,19號,121.577983229261,24.0077962942194
花蓮縣花蓮市國福里9鄰沙基拉雅街20號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,20號,121.578240392927,24.0077535550275
花蓮縣花蓮市國福里9鄰沙基拉雅街21號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,21號,121.578015315164,24.0078587369772
花蓮縣花蓮市國福里9鄰沙基拉雅街22號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,22號,121.578248462675,24.0078481241373
花蓮縣花蓮市國福里9鄰沙基拉雅街23號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,23號,121.578086834236,24.0079363175606
花蓮縣花蓮市國福里9鄰沙基拉雅街25號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,25號,121.578117328384,24.0079834707323
花蓮縣花蓮市國福里9鄰沙基拉雅街26號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,26號,121.578298973597,24.0079688895482
花蓮縣花蓮市國福里9鄰沙基拉雅街27號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,27號,121.578158716404,24.0080973180643
花蓮縣花蓮市國福里9鄰沙基拉雅街29號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,29號,121.578195451875,24.0081642127262
花蓮縣花蓮市國福里9鄰沙基拉雅街31號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,31號,121.578248678142,24.0082085623175
花蓮縣花蓮市國福里9鄰沙基拉雅街33號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,33號,121.578320160291,24.0082778089169
花蓮縣花蓮市國福里9鄰沙基拉雅街35號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,35號,121.578358619742,24.0083059705418
花蓮縣花蓮市國福里10鄰沙基拉雅街36號,10015,1001501,1001501-040,10鄰,沙基拉雅街,,,,,,36號,121.578537731162,24.0082368257904
花蓮縣花蓮市國福里9鄰沙基拉雅街37號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,,,,,37號,121.578396028925,24.0083344521437
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷1號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,1號,121.578119803045,24.0083722432351
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷5號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,5號,121.578135198138,24.0085619801907
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷6號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,6號,121.578367127914,24.0085974931961
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷7號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,7號,121.578097604198,24.0085955302295
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷9號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,9號,121.57805880978,24.0086243895719
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷11號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,11號,121.578024906221,24.0086523455948
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷13號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,13號,121.577994116366,24.0086842266265
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷15號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,15號,121.577961618754,24.0087166739051
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷17號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,17號,121.577934568764,24.0087562337525
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷19號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,19號,121.577900895822,24.0087874213535
花蓮縣花蓮市國福里8鄰沙基拉雅街39巷23號,10015,1001501,1001501-040,8鄰,沙基拉雅街,,39巷,,,,23號,121.577687671427,24.0088247032726
花蓮縣花蓮市國福里8鄰沙基拉雅街39巷25號,10015,1001501,1001501-040,8鄰,沙基拉雅街,,39巷,,,,25號,121.577653626618,24.0088606777287
花蓮縣花蓮市國福里8鄰沙基拉雅街39巷30弄7號,10015,1001501,1001501-040,8鄰,沙基拉雅街,,39巷,30弄,,,7號,121.578039272996,24.0091134878751
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷30弄8號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,30弄,,,8號,121.578163060724,24.0089901328244
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷30弄10號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,30弄,,,10號,121.578229494497,24.0090447530381
花蓮縣花蓮市國福里8鄰沙基拉雅街39巷30弄11號,10015,1001501,1001501-040,8鄰,沙基拉雅街,,39巷,30弄,,,11號,121.578223940796,24.0092953720078
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷30弄12號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,30弄,,,12號,121.578320340538,24.0091689508736
