FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區仁翠里10鄰長江路一段106巷13弄2號地下室,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,2號地下室,121.460170814169,25.0290584512635
新北市板橋區仁翠里10鄰長江路一段106巷13弄2號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,2號,121.460170814169,25.0290584512635
新北市板橋區仁翠里10鄰長江路一段106巷13弄2號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,2號二樓,121.460170814169,25.0290584512635
新北市板橋區仁翠里10鄰長江路一段106巷13弄2號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,2號三樓,121.460170814169,25.0290584512635
新北市板橋區仁翠里10鄰長江路一段106巷13弄2號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,2號四樓,121.460170814169,25.0290584512635
新北市板橋區仁翠里10鄰長江路一段106巷13弄4號地下室,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,4號地下室,121.460220734045,25.0290869602075
新北市板橋區仁翠里10鄰長江路一段106巷13弄4號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,4號,121.460220734045,25.0290869602075
新北市板橋區仁翠里10鄰長江路一段106巷13弄4號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,4號二樓,121.460220734045,25.0290869602075
新北市板橋區仁翠里10鄰長江路一段106巷13弄4號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,4號三樓,121.460220734045,25.0290869602075
新北市板橋區仁翠里10鄰長江路一段106巷13弄4號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,4號四樓,121.460220734045,25.0290869602075
新北市板橋區仁翠里10鄰長江路一段106巷13弄6號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,6號,121.460359943853,25.0291557994621
新北市板橋區仁翠里10鄰長江路一段106巷13弄6號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,6號二樓,121.460359943853,25.0291557994621
新北市板橋區仁翠里10鄰長江路一段106巷13弄6號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,6號三樓,121.460359943853,25.0291557994621
新北市板橋區仁翠里10鄰長江路一段106巷13弄6號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,6號四樓,121.460359943853,25.0291557994621
新北市板橋區仁翠里10鄰長江路一段106巷13弄8號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,8號,121.460420368231,25.0291890553096
新北市板橋區仁翠里10鄰長江路一段106巷13弄8號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,8號二樓,121.460420368231,25.0291890553096
新北市板橋區仁翠里10鄰長江路一段106巷13弄8號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,8號三樓,121.460420368231,25.0291890553096
新北市板橋區仁翠里10鄰長江路一段106巷13弄8號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,8號四樓,121.460420368231,25.0291890553096
新北市板橋區仁翠里10鄰長江路一段106巷13弄10號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,10號,121.460486027513,25.0292199051602
新北市板橋區仁翠里10鄰長江路一段106巷13弄10號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,10號二樓,121.460486027513,25.0292199051602
新北市板橋區仁翠里10鄰長江路一段106巷13弄10號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,10號三樓,121.460486027513,25.0292199051602
新北市板橋區仁翠里10鄰長江路一段106巷13弄10號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,10號四樓,121.460486027513,25.0292199051602
新北市板橋區仁翠里10鄰長江路一段106巷13弄12號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,12號,121.460543847891,25.0292579458227
新北市板橋區仁翠里10鄰長江路一段106巷13弄12號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,12號二樓,121.460543847891,25.0292579458227
新北市板橋區仁翠里10鄰長江路一段106巷13弄12號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,12號三樓,121.460543847891,25.0292579458227
新北市板橋區仁翠里10鄰長江路一段106巷13弄12號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,12號四樓,121.460543847891,25.0292579458227
新北市板橋區仁翠里10鄰長江路一段106巷13弄14號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,14號,121.460667283089,25.0293148912124
新北市板橋區仁翠里10鄰長江路一段106巷13弄14號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,14號二樓,121.460667283089,25.0293148912124
新北市板橋區仁翠里10鄰長江路一段106巷13弄14號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,14號三樓,121.460667283089,25.0293148912124
新北市板橋區仁翠里10鄰長江路一段106巷13弄14號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,14號四樓,121.460667283089,25.0293148912124
新北市板橋區仁翠里10鄰長江路一段106巷13弄16號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,16號,121.460719842919,25.0293481695046
新北市板橋區仁翠里10鄰長江路一段106巷13弄16號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,16號二樓,121.460719842919,25.0293481695046
新北市板橋區仁翠里10鄰長江路一段106巷13弄16號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,16號三樓,121.460719842919,25.0293481695046
新北市板橋區仁翠里10鄰長江路一段106巷13弄16號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,16號四樓,121.460719842919,25.0293481695046
新北市板橋區仁翠里10鄰長江路一段106巷13弄18號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,18號,121.460777609905,25.0293718780382
新北市板橋區仁翠里10鄰長江路一段106巷13弄18號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,18號二樓,121.460777609905,25.0293718780382
新北市板橋區仁翠里10鄰長江路一段106巷13弄18號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,18號三樓,121.460777609905,25.0293718780382
新北市板橋區仁翠里10鄰長江路一段106巷13弄18號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,18號四樓,121.460777609905,25.0293718780382
新北市板橋區仁翠里10鄰長江路一段106巷13弄20號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,20號,121.460830160867,25.0294027674673
新北市板橋區仁翠里10鄰長江路一段106巷13弄20號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,20號二樓,121.460830160867,25.0294027674673
新北市板橋區仁翠里10鄰長江路一段106巷13弄20號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,20號三樓,121.460830160867,25.0294027674673
新北市板橋區仁翠里10鄰長江路一段106巷13弄20號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,20號四樓,121.460830160867,25.0294027674673
新北市板橋區仁翠里10鄰長江路一段106巷13弄22號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,22號,121.460969380299,25.0294739976696
新北市板橋區仁翠里10鄰長江路一段106巷13弄22號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,22號二樓,121.460969380299,25.0294739976696
新北市板橋區仁翠里10鄰長江路一段106巷13弄22號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,22號三樓,121.460969380299,25.0294739976696
新北市板橋區仁翠里10鄰長江路一段106巷13弄22號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,22號四樓,121.460969380299,25.0294739976696
新北市板橋區仁翠里10鄰長江路一段106巷13弄24號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,24號,121.461019291602,25.0295001184186
新北市板橋區仁翠里10鄰長江路一段106巷13弄24號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,24號二樓,121.461019291602,25.0295001184186
新北市板橋區仁翠里10鄰長江路一段106巷13弄24號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,24號三樓,121.461019291602,25.0295001184186
新北市板橋區仁翠里10鄰長江路一段106巷13弄24號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,24號四樓,121.461019291602,25.0295001184186
新北市板橋區仁翠里10鄰長江路一段106巷13弄26號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,26號,121.461071842678,25.0295310077602
新北市板橋區仁翠里10鄰長江路一段106巷13弄26號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,26號二樓,121.461071842678,25.0295310077602
新北市板橋區仁翠里10鄰長江路一段106巷13弄26號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,26號三樓,121.461071842678,25.0295310077602
新北市板橋區仁翠里10鄰長江路一段106巷13弄26號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,26號四樓,121.461071842678,25.0295310077602
新北市板橋區仁翠里10鄰長江路一段106巷13弄28號,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,28號,121.461124401721,25.0295642868114
新北市板橋區仁翠里10鄰長江路一段106巷13弄28號二樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,28號二樓,121.461124401721,25.0295642868114
新北市板橋區仁翠里10鄰長江路一段106巷13弄28號三樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,28號三樓,121.461124401721,25.0295642868114
新北市板橋區仁翠里10鄰長江路一段106巷13弄28號四樓,65,6500100,6500100-034,10鄰,長江路,一段,106巷,13弄,,,28號四樓,121.461124401721,25.0295642868114
