FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉建功村13鄰竹站路2之2號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,2之2號,120.558979160944,22.4811110095069
屏東縣新埤鄉建功村13鄰竹站路3號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,3號,120.55821639108,22.4808984959223
屏東縣新埤鄉建功村13鄰竹站路5號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,5號,120.556919915443,22.4814490885225
屏東縣新埤鄉建功村13鄰竹站路6號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,6號,120.558266207291,22.4813083748636
屏東縣新埤鄉建功村13鄰竹站路8號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,8號,120.557920894323,22.4813493328739
屏東縣新埤鄉建功村13鄰竹站路10號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,10號,120.557130368692,22.4820417476259
屏東縣新埤鄉建功村13鄰竹站路11號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,11號,120.55457270155,22.4823383282915
屏東縣新埤鄉建功村13鄰竹站路13號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,13號,120.554769307158,22.482061886661
屏東縣新埤鄉建功村13鄰竹站路17號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,17號,120.554237304759,22.4822252347266
屏東縣新埤鄉建功村13鄰竹站路20號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,20號,120.556386957888,22.4820662553869
屏東縣新埤鄉建功村13鄰竹站路30號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,30號,120.554629029879,22.4826231450307
屏東縣新埤鄉建功村13鄰竹站路31號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,31號,120.552875135755,22.4824945640608
屏東縣新埤鄉建功村13鄰竹站路33號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,33號,120.552673482,22.4827982632989
屏東縣新埤鄉建功村13鄰竹站路40號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,40號,120.552837126931,22.4831335010667
屏東縣新埤鄉建功村13鄰竹站路40之1號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,40之1號,120.553203871738,22.4828358585358
屏東縣新埤鄉建功村13鄰竹站路46號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,46號,120.552576734973,22.4831168838554
屏東縣新埤鄉建功村13鄰竹站路47號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,47號,120.551259924047,22.481882823695
屏東縣新埤鄉建功村13鄰竹站路47之2號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,47之2號,120.551586639479,22.4807978301357
屏東縣新埤鄉建功村13鄰竹站路53號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,53號,120.550050165774,22.4832242766234
屏東縣新埤鄉建功村13鄰竹站路55號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,55號,120.549620456361,22.4833665813051
屏東縣新埤鄉建功村13鄰竹站路55之3號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,55之3號,120.54952295488,22.4834655609251
屏東縣新埤鄉建功村13鄰竹站路55之1號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,55之1號,120.549765839298,22.483516903999
屏東縣新埤鄉建功村13鄰竹站路55之2號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,55之2號,120.54961490498,22.4835806033798
屏東縣新埤鄉建功村13鄰竹站路59號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,59號,120.549210840591,22.4830354393114
屏東縣新埤鄉建功村13鄰竹站路59之1號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,59之1號,120.549391387674,22.482950058064
屏東縣新埤鄉建功村13鄰竹站路60號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,60號,120.548648846265,22.4839637111457
屏東縣新埤鄉建功村13鄰竹站路61號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,61號,120.549040346997,22.483227235085
屏東縣新埤鄉建功村13鄰竹站路63號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,63號,120.548927677982,22.4834783463064
屏東縣新埤鄉建功村13鄰竹站路64號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,64號,120.548416799059,22.4841065658228
屏東縣新埤鄉建功村13鄰竹站路68號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,68號,120.548138796739,22.4841258359541
屏東縣新埤鄉建功村13鄰竹站路71號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,71號,120.548812518012,22.4830285451605
屏東縣新埤鄉建功村13鄰竹站路73號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,73號,120.548782139004,22.4838262693663
屏東縣新埤鄉建功村13鄰竹站路91號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,91號,120.548171013548,22.4837212417679
屏東縣新埤鄉建功村13鄰竹站路93號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,93號,120.547857703039,22.4841394073296
屏東縣新埤鄉建功村13鄰竹站路93之1號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,93之1號,120.547808922376,22.4839584675024
屏東縣新埤鄉建功村13鄰竹站路95號,10013,1001315,1001315-002,13鄰,竹站路,,,,,,95號,120.546931875593,22.4839531151613
