FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉大華村9鄰華西路1之2號,10009,1000911,1000911-008,9鄰,華西路,,,,,,1之2號,120.417546057481,23.8024047560936
雲林縣二崙鄉大華村9鄰華西路1之3號,10009,1000911,1000911-008,9鄰,華西路,,,,,,1之3號,120.417359439515,23.8023967375955
雲林縣二崙鄉大華村9鄰華西路1號,10009,1000911,1000911-008,9鄰,華西路,,,,,,1號,120.417533183534,23.8023868290961
雲林縣二崙鄉大華村9鄰華西路1號之1,10009,1000911,1000911-008,9鄰,華西路,,,,,,1號之1,120.417533183534,23.8023868290961
雲林縣二崙鄉大華村9鄰華西路2號,10009,1000911,1000911-008,9鄰,華西路,,,,,,2號,120.417523892472,23.8024897302449
雲林縣二崙鄉大華村9鄰華西路2之20號,10009,1000911,1000911-008,9鄰,華西路,,,,,,2之20號,120.414473876282,23.8048676591727
雲林縣二崙鄉大華村9鄰華西路2之21號,10009,1000911,1000911-008,9鄰,華西路,,,,,,2之21號,120.414403702004,23.8048690181334
雲林縣二崙鄉大華村9鄰華西路2之26號,10009,1000911,1000911-008,9鄰,華西路,,,,,,2之26號,120.4129167845,23.8049650390296
雲林縣二崙鄉大華村9鄰華西路2之56號,10009,1000911,1000911-008,9鄰,華西路,,,,,,2之56號,120.415904784397,23.8063889536607
雲林縣二崙鄉大華村9鄰華西路2號之1,10009,1000911,1000911-008,9鄰,華西路,,,,,,2號之1,120.41741902465,23.8025689744392
雲林縣二崙鄉大華村9鄰華西路2號之3,10009,1000911,1000911-008,9鄰,華西路,,,,,,2號之3,120.417475108117,23.8027342453283
雲林縣二崙鄉大華村9鄰華西路2號之5,10009,1000911,1000911-008,9鄰,華西路,,,,,,2號之5,120.41745073856,23.8047436667099
雲林縣二崙鄉大華村9鄰華西路2號之6,10009,1000911,1000911-008,9鄰,華西路,,,,,,2號之6,120.417402173516,23.804740774475
雲林縣二崙鄉大華村9鄰華西路5號,10009,1000911,1000911-008,9鄰,華西路,,,,,,5號,120.417009446704,23.8026259384771
雲林縣二崙鄉大華村9鄰華西路6號,10009,1000911,1000911-008,9鄰,華西路,,,,,,6號,120.416258373963,23.8027667578774
雲林縣二崙鄉大華村9鄰華西路7號,10009,1000911,1000911-008,9鄰,華西路,,,,,,7號,120.416019715606,23.8028528087396
雲林縣二崙鄉大華村9鄰華西路7之6號,10009,1000911,1000911-008,9鄰,華西路,,,,,,7之6號,120.41656550408,23.8013903801761
雲林縣二崙鄉大華村9鄰華西路7之9號,10009,1000911,1000911-008,9鄰,華西路,,,,,,7之9號,120.415580025936,23.8029497459187
雲林縣二崙鄉大華村9鄰華西路7號之1,10009,1000911,1000911-008,9鄰,華西路,,,,,,7號之1,120.415528503445,23.8029500022237
雲林縣二崙鄉大華村9鄰華西路7號之9,10009,1000911,1000911-008,9鄰,華西路,,,,,,7號之9,120.415528503445,23.8029500022237
雲林縣二崙鄉大華村9鄰華西路7號之10,10009,1000911,1000911-008,9鄰,華西路,,,,,,7號之10,120.415528503445,23.8029500022237
雲林縣二崙鄉大華村9鄰華西路8號,10009,1000911,1000911-008,9鄰,華西路,,,,,,8號,120.41544503998,23.8029716818626
雲林縣二崙鄉大華村9鄰華西路10號,10009,1000911,1000911-008,9鄰,華西路,,,,,,10號,120.414386922994,23.8029861255632
雲林縣二崙鄉大華村9鄰華西路11號,10009,1000911,1000911-008,9鄰,華西路,,,,,,11號,120.413995750118,23.8030524517862
雲林縣二崙鄉大華村9鄰華西路12之1號,10009,1000911,1000911-008,9鄰,華西路,,,,,,12之1號,120.413452819596,23.8034989736547
雲林縣二崙鄉大華村9鄰華西路13號,10009,1000911,1000911-008,9鄰,華西路,,,,,,13號,120.413110255479,23.8030118845048
雲林縣二崙鄉大華村9鄰華西路13號之1,10009,1000911,1000911-008,9鄰,華西路,,,,,,13號之1,120.417734239557,23.8023040651653
雲林縣二崙鄉大華村9鄰華西路14號,10009,1000911,1000911-008,9鄰,華西路,,,,,,14號,120.412763763418,23.802918826503
雲林縣二崙鄉大華村9鄰華西路14之1號,10009,1000911,1000911-008,9鄰,華西路,,,,,,14之1號,120.412725017535,23.8032204444944
雲林縣二崙鄉大華村9鄰華西路15號,10009,1000911,1000911-008,9鄰,華西路,,,,,,15號,120.418116215178,23.8024730033212
雲林縣二崙鄉大華村9鄰華西路15號之1,10009,1000911,1000911-008,9鄰,華西路,,,,,,15號之1,120.412496260869,23.8028280550174
雲林縣二崙鄉大華村9鄰華西路16號,10009,1000911,1000911-008,9鄰,華西路,,,,,,16號,120.412380277112,23.8028034142988
雲林縣二崙鄉大華村9鄰華西路16之1號,10009,1000911,1000911-008,9鄰,華西路,,,,,,16之1號,120.412308173357,23.8027976316803
雲林縣二崙鄉大華村9鄰華西路16之2號,10009,1000911,1000911-008,9鄰,華西路,,,,,,16之2號,120.412260095795,23.8027956426447
雲林縣二崙鄉大華村9鄰華西路16之3號,10009,1000911,1000911-008,9鄰,華西路,,,,,,16之3號,120.412216444424,23.8027914130847
雲林縣二崙鄉大華村9鄰華西路16號之1,10009,1000911,1000911-008,9鄰,華西路,,,,,,16號之1,120.412380277112,23.8028034142988
雲林縣二崙鄉大華村9鄰華西路16號之2,10009,1000911,1000911-008,9鄰,華西路,,,,,,16號之2,120.412380277112,23.8028034142988
雲林縣二崙鄉大華村9鄰華西路16號之3,10009,1000911,1000911-008,9鄰,華西路,,,,,,16號之3,120.412380277112,23.8028034142988
雲林縣二崙鄉大華村9鄰華西路18號,10009,1000911,1000911-008,9鄰,華西路,,,,,,18號,120.411868189135,23.8023927885291
雲林縣二崙鄉大華村9鄰華西路18之1號,10009,1000911,1000911-008,9鄰,華西路,,,,,,18之1號,120.411520352033,23.8022503313463
雲林縣二崙鄉大華村9鄰華西路18之3號,10009,1000911,1000911-008,9鄰,華西路,,,,,,18之3號,120.411731575562,23.8024601694578
雲林縣二崙鄉大華村9鄰華西路18之4號,10009,1000911,1000911-008,9鄰,華西路,,,,,,18之4號,120.411684986411,23.8024545741252
雲林縣二崙鄉大華村9鄰華西路18號之1,10009,1000911,1000911-008,9鄰,華西路,,,,,,18號之1,120.411868189135,23.8023927885291
雲林縣二崙鄉大華村9鄰華西路18號之2,10009,1000911,1000911-008,9鄰,華西路,,,,,,18號之2,120.411868189135,23.8023927885291
雲林縣二崙鄉大華村9鄰華西路19號,10009,1000911,1000911-008,9鄰,華西路,,,,,,19號,120.412051209362,23.8028729518374
雲林縣二崙鄉大華村9鄰華西路20號,10009,1000911,1000911-008,9鄰,華西路,,,,,,20號,120.411404088368,23.8027888579134
雲林縣二崙鄉大華村9鄰華西路21號,10009,1000911,1000911-008,9鄰,華西路,,,,,,21號,120.409883241651,23.8021672376254
雲林縣二崙鄉大華村10鄰華西路21之3號,10009,1000911,1000911-008,10鄰,華西路,,,,,,21之3號,120.40708436346,23.8008836211311
雲林縣二崙鄉大華村10鄰華西路21號之1,10009,1000911,1000911-008,10鄰,華西路,,,,,,21號之1,120.407202865233,23.8031206792742
雲林縣二崙鄉大華村10鄰華西路22號,10009,1000911,1000911-008,10鄰,華西路,,,,,,22號,120.405092579657,23.8033082255098
雲林縣二崙鄉大華村10鄰華西路23號,10009,1000911,1000911-008,10鄰,華西路,,,,,,23號,120.405279660832,23.8039042602831
雲林縣二崙鄉大華村10鄰華西路23之1號,10009,1000911,1000911-008,10鄰,華西路,,,,,,23之1號,120.405925602231,23.8036222299952
雲林縣二崙鄉大華村10鄰華西路23之3號,10009,1000911,1000911-008,10鄰,華西路,,,,,,23之3號,120.405478252687,23.8038260177429
雲林縣二崙鄉大華村10鄰華西路23之6號,10009,1000911,1000911-008,10鄰,華西路,,,,,,23之6號,120.406099857902,23.8026153914952
雲林縣二崙鄉大華村10鄰華西路24號,10009,1000911,1000911-008,10鄰,華西路,,,,,,24號,120.405121707279,23.8035709150568
雲林縣二崙鄉大華村10鄰華西路24之1號,10009,1000911,1000911-008,10鄰,華西路,,,,,,24之1號,120.405043816034,23.8035645649579
雲林縣二崙鄉大華村10鄰華西路25號,10009,1000911,1000911-008,10鄰,華西路,,,,,,25號,120.405060220645,23.803927342354
雲林縣二崙鄉大華村10鄰華西路27之1號,10009,1000911,1000911-008,10鄰,華西路,,,,,,27之1號,120.405406871177,23.8042004660061
