FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村25鄰南海十街220號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,220號,121.585413934708,23.9428884448402
花蓮縣吉安鄉仁和村25鄰南海十街222號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,222號,121.585451832472,23.9430530856199
花蓮縣吉安鄉仁和村25鄰南海十街226號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,226號,121.585532557905,23.9431859604905
花蓮縣吉安鄉仁和村25鄰南海十街228號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,228號,121.585604139535,23.9433324141639
花蓮縣吉安鄉仁和村25鄰南海十街230號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,230號,121.585336713461,23.9429203417679
花蓮縣吉安鄉仁和村25鄰南海十街232號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,232號,121.584988763085,23.9428290986244
花蓮縣吉安鄉仁和村26鄰南海十街319號,10015,1001505,1001505-017,26鄰,南海十街,,,,,,319號,121.582834183406,23.9428513927751
花蓮縣吉安鄉仁安村18鄰南海十街6號,10015,1001505,1001505-016,18鄰,南海十街,,,,,,6號,121.591050679757,23.9404526889895
花蓮縣吉安鄉仁安村23鄰南海十街142之1號,10015,1001505,1001505-016,23鄰,南海十街,,,,,,142之1號,121.589599684189,23.9417505418702
花蓮縣吉安鄉仁安村23鄰南海十街142號,10015,1001505,1001505-016,23鄰,南海十街,,,,,,142號,121.588992583989,23.9416957333157
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄1號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,1號,121.587937459136,23.9414220423259
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄2號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,2號,121.587846943565,23.941225368838
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄3號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,3號,121.588013402452,23.9413968126428
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄5號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,5號,121.588079830599,23.941370373303
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄6號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,6號,121.58791333357,23.9411926904518
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄7號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,7號,121.588163872608,23.9413351351364
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄8號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,8號,121.587982488484,23.9411674867658
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄9號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,9號,121.588233006425,23.9413074393245
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄10號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,10號,121.588054638536,23.9411420277915
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄11號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,11號,121.588317048351,23.9412722010754
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄12號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,12號,121.588134319769,23.9411070591569
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄13號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,13號,121.588380749514,23.941244526004
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄16號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,16號,121.588212934663,23.9410730877906
花蓮縣吉安鄉仁安村23鄰南海十街143巷1弄18號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,1弄,,,18號,121.588284774019,23.9410441265205
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄1號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,1號,121.587678726771,23.9412838994892
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄2號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,2號,121.587767971582,23.9414798555944
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄3號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,3號,121.587609490321,23.9413084803283
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄5號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,5號,121.587521411715,23.9413504965982
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄6號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,6號,121.587698769661,23.9415077410758
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄7號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,7號,121.587455605796,23.9413776917821
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄8號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,8號,121.587612554166,23.9415425087508
花蓮縣吉安鄉仁安村23鄰南海十街143巷2弄9號,10015,1001505,1001505-016,23鄰,南海十街,,143巷,2弄,,,9號,121.587369994836,23.9414092786862
