FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉波羅村6鄰華豐街1I-,10004,1000405,1000405-013,6鄰,華豐街,,,,,,1I-,121.012883105379,24.8838933239083
新竹縣湖口鄉波羅村6鄰華豐街3I-,10004,1000405,1000405-013,6鄰,華豐街,,,,,,3I-,121.012946740513,24.8838319244444
新竹縣湖口鄉波羅村6鄰華豐街9I-,10004,1000405,1000405-013,6鄰,華豐街,,,,,,9I-,121.013028091211,24.8837605017469
新竹縣湖口鄉波羅村6鄰華豐街23I-,10004,1000405,1000405-013,6鄰,華豐街,,,,,,23I-,121.013388726738,24.8834595491459
新竹縣湖口鄉波羅村7鄰華豐街63I-,10004,1000405,1000405-013,7鄰,華豐街,,,,,,63I-,121.012937727216,24.8809187813293
新竹縣湖口鄉波羅村7鄰華豐街101I-,10004,1000405,1000405-013,7鄰,華豐街,,,,,,101I-,121.013905535009,24.8786605691383
新竹縣湖口鄉波羅村7鄰華豐街102I-,10004,1000405,1000405-013,7鄰,華豐街,,,,,,102I-,121.013961490689,24.8781057607558
新竹縣湖口鄉波羅村8鄰華豐街122G-1I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,1I-,121.014160585627,24.8777952508449
新竹縣湖口鄉波羅村8鄰華豐街122G-1I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,1I-二樓,121.014160585627,24.8777952508449
新竹縣湖口鄉波羅村8鄰華豐街122G-1I-三樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,1I-三樓,121.014160585627,24.8777952508449
新竹縣湖口鄉波羅村8鄰華豐街122G-1I-四樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,1I-四樓,121.014160585627,24.8777952508449
新竹縣湖口鄉波羅村8鄰華豐街122G-1I-五樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,1I-五樓,121.014160585627,24.8777952508449
新竹縣湖口鄉波羅村8鄰華豐街122G-3I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,3I-,121.014199874961,24.8777761066284
新竹縣湖口鄉波羅村8鄰華豐街122G-3I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,3I-二樓,121.014199874961,24.8777761066284
新竹縣湖口鄉波羅村8鄰華豐街122G-3I-三樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,3I-三樓,121.014199874961,24.8777761066284
新竹縣湖口鄉波羅村8鄰華豐街122G-3I-四樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,3I-四樓,121.014199874961,24.8777761066284
新竹縣湖口鄉波羅村8鄰華豐街122G-3I-五樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,3I-五樓,121.014199874961,24.8777761066284
新竹縣湖口鄉波羅村8鄰華豐街122G-5I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,5I-,121.014223424061,24.8777235583386
新竹縣湖口鄉波羅村8鄰華豐街122G-5I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,5I-二樓,121.014223424061,24.8777235583386
新竹縣湖口鄉波羅村8鄰華豐街122G-5I-三樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,5I-三樓,121.014223424061,24.8777235583386
新竹縣湖口鄉波羅村8鄰華豐街122G-5I-四樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,5I-四樓,121.014223424061,24.8777235583386
新竹縣湖口鄉波羅村8鄰華豐街122G-5I-五樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,5I-五樓,121.014223424061,24.8777235583386
新竹縣湖口鄉波羅村8鄰華豐街122G-7I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,7I-,121.014185404867,24.8775981556639
新竹縣湖口鄉波羅村8鄰華豐街122G-7I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,7I-二樓,121.014185404867,24.8775981556639
新竹縣湖口鄉波羅村8鄰華豐街122G-7I-三樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,7I-三樓,121.014185404867,24.8775981556639
新竹縣湖口鄉波羅村8鄰華豐街122G-7I-四樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,7I-四樓,121.014185404867,24.8775981556639
新竹縣湖口鄉波羅村8鄰華豐街122G-7I-五樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,7I-五樓,121.014185404867,24.8775981556639
新竹縣湖口鄉波羅村8鄰華豐街122G-9I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,9I-,121.014260037591,24.8776734465007
新竹縣湖口鄉波羅村8鄰華豐街122G-9I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,9I-二樓,121.014260037591,24.8776734465007
新竹縣湖口鄉波羅村8鄰華豐街122G-9I-三樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,9I-三樓,121.014260037591,24.8776734465007
新竹縣湖口鄉波羅村8鄰華豐街122G-9I-四樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,9I-四樓,121.014260037591,24.8776734465007
新竹縣湖口鄉波羅村8鄰華豐街122G-9I-五樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,9I-五樓,121.014260037591,24.8776734465007
新竹縣湖口鄉波羅村8鄰華豐街122G-11I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,11I-,121.014322862407,24.8774846539073
新竹縣湖口鄉波羅村8鄰華豐街122G-11I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,11I-二樓,121.014322862407,24.8774846539073
新竹縣湖口鄉波羅村8鄰華豐街122G-11I-三樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,11I-三樓,121.014322862407,24.8774846539073
新竹縣湖口鄉波羅村8鄰華豐街122G-11I-四樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,11I-四樓,121.014322862407,24.8774846539073
新竹縣湖口鄉波羅村8鄰華豐街122G-11I-五樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,11I-五樓,121.014322862407,24.8774846539073
新竹縣湖口鄉波羅村8鄰華豐街122G-13I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,13I-,121.014356903139,24.8774393274123
新竹縣湖口鄉波羅村8鄰華豐街122G-13I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,13I-二樓,121.014356903139,24.8774393274123
新竹縣湖口鄉波羅村8鄰華豐街122G-13I-三樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,13I-三樓,121.014356903139,24.8774393274123
新竹縣湖口鄉波羅村8鄰華豐街122G-13I-四樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,13I-四樓,121.014356903139,24.8774393274123
新竹縣湖口鄉波羅村8鄰華豐街122G-13I-五樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,13I-五樓,121.014356903139,24.8774393274123
新竹縣湖口鄉波羅村8鄰華豐街122G-15I-,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,15I-,121.014388370041,24.8773891257506
新竹縣湖口鄉波羅村8鄰華豐街122G-15I-二樓,10004,1000405,1000405-013,8鄰,華豐街,,122G-,,,,15I-二樓,121.014388370041,24.8773891257506
