FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里12鄰田單七街6號,64,6401400,6401400-014,12鄰,田單七街,,,,,,6號,120.432095255456,22.5715691477681
高雄市大寮區潮寮里12鄰田單七街8號,64,6401400,6401400-014,12鄰,田單七街,,,,,,8號,120.43167283866,22.5716708598386
高雄市大寮區潮寮里12鄰田單七街10號,64,6401400,6401400-014,12鄰,田單七街,,,,,,10號,120.431530049831,22.5716729918921
高雄市大寮區潮寮里12鄰田單七街12號,64,6401400,6401400-014,12鄰,田單七街,,,,,,12號,120.431342763235,22.571696441881
高雄市大寮區潮寮里12鄰田單七街14號,64,6401400,6401400-014,12鄰,田單七街,,,,,,14號,120.431150291564,22.5717037982874
高雄市大寮區潮寮里12鄰田單七街16號,64,6401400,6401400-014,12鄰,田單七街,,,,,,16號,120.430885217818,22.5716546348604
高雄市大寮區潮寮里12鄰田單七街20號,64,6401400,6401400-014,12鄰,田單七街,,,,,,20號,120.43059427475,22.5716536043845
高雄市大寮區潮寮里12鄰田單七街22號,64,6401400,6401400-014,12鄰,田單七街,,,,,,22號,120.43039880232,22.571562963945
高雄市大寮區潮寮里12鄰田單七街24號,64,6401400,6401400-014,12鄰,田單七街,,,,,,24號,120.430227374425,22.5715607307576
高雄市大寮區潮寮里12鄰田單七街26號,64,6401400,6401400-014,12鄰,田單七街,,,,,,26號,120.430043174114,22.571661314094
高雄市大寮區潮寮里12鄰田單七街28號,64,6401400,6401400-014,12鄰,田單七街,,,,,,28號,120.429869878489,22.5716639505881
高雄市大寮區潮寮里12鄰田單七街30號,64,6401400,6401400-014,12鄰,田單七街,,,,,,30號,120.429688039089,22.5716633054535
高雄市大寮區潮寮里12鄰田單七街32號,64,6401400,6401400-014,12鄰,田單七街,,,,,,32號,120.429487063052,22.5716578058071
高雄市大寮區潮寮里12鄰田單七街34號,64,6401400,6401400-014,12鄰,田單七街,,,,,,34號,120.429313604391,22.5716764258214
