FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉太源村1鄰太源路1號,10013,1001316,1001316-012,1鄰,太源路,,,,,,1號,120.593548695362,22.4075789608062
屏東縣枋寮鄉太源村1鄰太源路1之3號,10013,1001316,1001316-012,1鄰,太源路,,,,,,1之3號,120.593421590545,22.4075996839578
屏東縣枋寮鄉太源村1鄰太源路1之5號,10013,1001316,1001316-012,1鄰,太源路,,,,,,1之5號,120.593379213075,22.4075763670701
屏東縣枋寮鄉太源村1鄰太源路2號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2號,120.593210610592,22.4076719449781
屏東縣枋寮鄉太源村1鄰太源路2之1號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之1號,120.593138441188,22.4076728470957
屏東縣枋寮鄉太源村1鄰太源路2之10號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之10號,120.593004375728,22.408182594159
屏東縣枋寮鄉太源村1鄰太源路2之11號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之11號,120.592959214109,22.4081813966941
屏東縣枋寮鄉太源村1鄰太源路2之12號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之12號,120.592901142288,22.4081774573305
屏東縣枋寮鄉太源村1鄰太源路2之13號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之13號,120.592836574172,22.4081696181489
屏東縣枋寮鄉太源村1鄰太源路2之14號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之14號,120.592754451065,22.4081530647229
屏東縣枋寮鄉太源村1鄰太源路2之15號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之15號,120.592622053041,22.4081567951664
屏東縣枋寮鄉太源村1鄰太源路2之16號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之16號,120.592623727628,22.4082154121444
屏東縣枋寮鄉太源村1鄰太源路2之2號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之2號,120.59363844009,22.4084482629085
屏東縣枋寮鄉太源村1鄰太源路2之30號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之30號,120.593981130727,22.4086092479733
屏東縣枋寮鄉太源村1鄰太源路2之5號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之5號,120.593270995803,22.4080823862702
屏東縣枋寮鄉太源村1鄰太源路2之6號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之6號,120.593180017388,22.4082049822186
屏東縣枋寮鄉太源村1鄰太源路2之7號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之7號,120.593136224763,22.4082006273138
屏東縣枋寮鄉太源村1鄰太源路2之8號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之8號,120.593090589328,22.408195364634
屏東縣枋寮鄉太源村1鄰太源路2之9號,10013,1001316,1001316-012,1鄰,太源路,,,,,,2之9號,120.593046701947,22.4081901966547
屏東縣枋寮鄉太源村1鄰太源路3之7號,10013,1001316,1001316-012,1鄰,太源路,,,,,,3之7號,120.593009458817,22.4079713662072
屏東縣枋寮鄉太源村1鄰太源路3號,10013,1001316,1001316-012,1鄰,太源路,,,,,,3號,120.593058763673,22.408050694332
屏東縣枋寮鄉太源村1鄰太源路3之1號,10013,1001316,1001316-012,1鄰,太源路,,,,,,3之1號,120.592689179897,22.407986544794
屏東縣枋寮鄉太源村1鄰太源路3之2號,10013,1001316,1001316-012,1鄰,太源路,,,,,,3之2號,120.592869339403,22.4077916528877
屏東縣枋寮鄉太源村1鄰太源路3之3號,10013,1001316,1001316-012,1鄰,太源路,,,,,,3之3號,120.592820058794,22.4078040821868
屏東縣枋寮鄉太源村1鄰太源路3之5號,10013,1001316,1001316-012,1鄰,太源路,,,,,,3之5號,120.592779398934,22.4078579865894
