FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中興里5鄰榮安十一街17號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,17號,121.256397063295,24.9624239596845
桃園市中壢區中興里5鄰榮安十一街19號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,19號,121.256412207916,24.962372201052
桃園市中壢區中興里5鄰榮安十一街21號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,21號,121.256482488453,24.9622590448424
桃園市中壢區中興里5鄰榮安十一街25號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,25號,121.25660437311,24.9623396387935
桃園市中壢區中興里5鄰榮安十一街27號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,27號,121.256512462207,24.9622422907348
桃園市中壢區中興里5鄰榮安十一街29號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,29號,121.256571180813,24.9621892833397
桃園市中壢區中興里5鄰榮安十一街37號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,37號,121.256731867028,24.9620208981785
桃園市中壢區中興里5鄰榮安十一街38號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,38號,121.256605624981,24.9618925517563
桃園市中壢區中興里5鄰榮安十一街39號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,39號,121.256740028882,24.9619928058776
桃園市中壢區中興里5鄰榮安十一街40號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,40號,121.256574179615,24.9619159894121
桃園市中壢區中興里5鄰榮安十一街42號,68,6800200,6800200-081,5鄰,榮安十一街,,,,,,42號,121.256542847872,24.9619464689942
