FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里15鄰清雲五路2號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,2號,120.430179418906,23.7338174434563
雲林縣虎尾鎮興中里15鄰清雲五路6號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,6號,120.430118955009,23.7338140331837
雲林縣虎尾鎮興中里15鄰清雲五路8號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,8號,120.430060786476,23.733812834567
雲林縣虎尾鎮興中里15鄰清雲五路10號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,10號,120.430002608136,23.7338116358923
雲林縣虎尾鎮興中里15鄰清雲五路12號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,12號,120.429944439567,23.7338104462613
雲林縣虎尾鎮興中里15鄰清雲五路16號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,16號,120.429886182843,23.7338092291947
雲林縣虎尾鎮興中里15鄰清雲五路18號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,18號,120.429828092704,23.7338080488387
雲林縣虎尾鎮興中里15鄰清雲五路20號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,20號,120.429769924139,23.7338068591421
雲林縣虎尾鎮興中里15鄰清雲五路22號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,22號,120.429711745807,23.7338056603581
雲林縣虎尾鎮興中里15鄰清雲五路168號二樓,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,168號二樓,120.427994020921,23.7338811597477
雲林縣虎尾鎮興中里15鄰清雲五路168號三樓,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,168號三樓,120.427994020921,23.7338811597477
雲林縣虎尾鎮興中里15鄰清雲五路168號,10009,1000903,1000903-021,15鄰,清雲五路,,,,,,168號,120.427994020921,23.7338811597477
