FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里19鄰桂州街11號,64,6401100,6401100-031,19鄰,桂州街,,,,,,11號,120.353807052971,22.5828295585851
高雄市小港區桂林里19鄰桂州街13號,64,6401100,6401100-031,19鄰,桂州街,,,,,,13號,120.35376329192,22.5828293825676
高雄市小港區桂林里19鄰桂州街15號,64,6401100,6401100-031,19鄰,桂州街,,,,,,15號,120.353723420741,22.5828292221857
高雄市小港區桂林里19鄰桂州街17號,64,6401100,6401100-031,19鄰,桂州街,,,,,,17號,120.35368256737,22.5828290578427
高雄市小港區桂林里19鄰桂州街18號,64,6401100,6401100-031,19鄰,桂州街,,,,,,18號,120.353688499646,22.5830187375585
高雄市小港區桂林里19鄰桂州街19號,64,6401100,6401100-031,19鄰,桂州街,,,,,,19號,120.353637833852,22.5828288778788
高雄市小港區桂林里19鄰桂州街20號,64,6401100,6401100-031,19鄰,桂州街,,,,,,20號,120.353647604089,22.5830276038366
高雄市小港區桂林里19鄰桂州街21號,64,6401100,6401100-031,19鄰,桂州街,,,,,,21號,120.353597962674,22.5828287174658
高雄市小港區桂林里19鄰桂州街22號,64,6401100,6401100-031,19鄰,桂州街,,,,,,22號,120.353609677791,22.5830274512498
高雄市小港區桂林里19鄰桂州街23號,64,6401100,6401100-031,19鄰,桂州街,,,,,,23號,120.353563916578,22.5828285804809
高雄市小港區桂林里19鄰桂州街24號,64,6401100,6401100-031,19鄰,桂州街,,,,,,24號,120.353569806556,22.5830272908285
高雄市小港區桂林里19鄰桂州街25號,64,6401100,6401100-031,19鄰,桂州街,,,,,,25號,120.35352497573,22.5828374545939
高雄市小港區桂林里19鄰桂州街26號,64,6401100,6401100-031,19鄰,桂州街,,,,,,26號,120.353529925597,22.5830271303581
高雄市小港區桂林里19鄰桂州街27號,64,6401100,6401100-031,19鄰,桂州街,,,,,,27號,120.353436471437,22.5828370984404
