FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里2鄰山佳二路107巷1號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,1號,121.179054258961,25.0010602099908
桃園市中壢區山東里2鄰山佳二路107巷2號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,2號,121.178914878976,25.0012042896339
桃園市中壢區山東里2鄰山佳二路107巷3號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,3號,121.1790170476,25.0010185437849
桃園市中壢區山東里2鄰山佳二路107巷5號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,5號,121.178980127456,25.0009727241766
桃園市中壢區山東里2鄰山佳二路107巷6號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,6號,121.178865481323,25.0011620963458
桃園市中壢區山東里2鄰山佳二路107巷7號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,7號,121.178912990897,25.0009266700522
桃園市中壢區山東里2鄰山佳二路107巷8號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,8號,121.178811718126,25.001115394112
桃園市中壢區山東里2鄰山佳二路107巷9號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,9號,121.17888361614,25.0008919462185
桃園市中壢區山東里2鄰山佳二路107巷10號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,10號,121.17876558904,25.0010726551598
桃園市中壢區山東里2鄰山佳二路107巷11號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,11號,121.178810922652,25.000839578882
桃園市中壢區山東里2鄰山佳二路107巷12號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,12號,121.178714210761,25.001030915618
桃園市中壢區山東里2鄰山佳二路107巷16號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,16號,121.178663133641,25.0009918842024
