FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區上大里13鄰東大路3號,68,6801200,6801200-016,13鄰,東大路,,,,,,3號,121.155288787453,24.973754590387
桃園市觀音區上大里13鄰東大路5號,68,6801200,6801200-016,13鄰,東大路,,,,,,5號,121.155321485326,24.9737643069423
桃園市觀音區上大里13鄰東大路17號,68,6801200,6801200-016,13鄰,東大路,,,,,,17號,121.155539493927,24.9739258681404
桃園市觀音區上大里13鄰東大路25巷16號,68,6801200,6801200-016,13鄰,東大路,,25巷,,,,16號,121.155833294835,24.97433933213
桃園市觀音區上大里13鄰東大路25巷18號,68,6801200,6801200-016,13鄰,東大路,,25巷,,,,18號,121.15580907463,24.9743762836041
桃園市觀音區上大里13鄰東大路29號,68,6801200,6801200-016,13鄰,東大路,,,,,,29號,121.155825894751,24.9741260892488
桃園市觀音區上大里13鄰東大路33號,68,6801200,6801200-016,13鄰,東大路,,,,,,33號,121.15592776377,24.9741640824063
桃園市觀音區上大里12鄰東大路77號,68,6801200,6801200-016,12鄰,東大路,,,,,,77號,121.156991753871,24.9744907851347
桃園市觀音區上大里12鄰東大路85號,68,6801200,6801200-016,12鄰,東大路,,,,,,85號,121.157174979517,24.9746362197634
桃園市觀音區上大里12鄰東大路87號,68,6801200,6801200-016,12鄰,東大路,,,,,,87號,121.157246406596,24.9746467075551
桃園市觀音區上大里12鄰東大路89巷1號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,1號,121.157043838841,24.9747135509045
桃園市觀音區上大里12鄰東大路89巷2號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,2號,121.157193497998,24.974789321729
桃園市觀音區上大里12鄰東大路89巷3號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,3號,121.15702724231,24.9747478762981
桃園市觀音區上大里12鄰東大路89巷5號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,5號,121.156989777772,24.9748067809212
桃園市觀音區上大里12鄰東大路89巷6號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,6號,121.157173931085,24.97482446283
桃園市觀音區上大里12鄰東大路89巷7號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,7號,121.156973180411,24.9748404743219
桃園市觀音區上大里12鄰東大路89巷8號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,8號,121.157153476511,24.9748625842345
桃園市觀音區上大里12鄰東大路89巷9號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,9號,121.156943234781,24.9748925094272
桃園市觀音區上大里12鄰東大路89巷10號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,10號,121.157123529232,24.9749132651188
桃園市觀音區上大里12鄰東大路89巷11號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,11號,121.156920305522,24.9749318973832
桃園市觀音區上大里12鄰東大路89巷12號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,12號,121.157099013533,24.9749513005176
桃園市觀音區上大里12鄰東大路89巷13號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,13號,121.15689332958,24.9749825750891
桃園市觀音區上大里12鄰東大路89巷15號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,15號,121.156872964324,24.975013112512
桃園市觀音區上大里12鄰東大路89巷16號,68,6801200,6801200-016,12鄰,東大路,,89巷,,,,16號,121.15706907137,24.975006044161
