FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區西燕里15鄰中竹路1之1號,64,6402100,6402100-009,15鄰,中竹路,,,,,,1之1號,120.351852261187,22.8018132447478
高雄市燕巢區西燕里15鄰中竹路1之2號,64,6402100,6402100-009,15鄰,中竹路,,,,,,1之2號,120.351837330234,22.8018604138588
高雄市燕巢區西燕里15鄰中竹路1之3號,64,6402100,6402100-009,15鄰,中竹路,,,,,,1之3號,120.353973349986,22.7984577883
高雄市燕巢區西燕里15鄰中竹路1之4號,64,6402100,6402100-009,15鄰,中竹路,,,,,,1之4號,120.351837028012,22.8012857984028
高雄市燕巢區西燕里15鄰中竹路1之6號,64,6402100,6402100-009,15鄰,中竹路,,,,,,1之6號,120.353211254279,22.799991971401
高雄市燕巢區西燕里15鄰中竹路2號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2號,120.349221831438,22.8029736128878
高雄市燕巢區西燕里15鄰中竹路2之22號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之22號,120.347724340529,22.8018481574358
高雄市燕巢區西燕里15鄰中竹路2之1號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之1號,120.349354361298,22.8027352053701
高雄市燕巢區西燕里15鄰中竹路2之15號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之15號,120.347151370116,22.8048429609415
高雄市燕巢區西燕里15鄰中竹路2之20號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之20號,120.347951231597,22.8026589450865
高雄市燕巢區西燕里15鄰中竹路2之24號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之24號,120.347868462408,22.8036774330675
高雄市燕巢區西燕里15鄰中竹路2之29號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之29號,120.346401859173,22.8056570551141
高雄市燕巢區西燕里15鄰中竹路2之3號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之3號,120.350478056002,22.8018956828695
高雄市燕巢區西燕里15鄰中竹路2之31號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之31號,120.346315050352,22.805495874267
高雄市燕巢區西燕里15鄰中竹路2之6號,64,6402100,6402100-009,15鄰,中竹路,,,,,,2之6號,120.352530475353,22.7995913855569
高雄市燕巢區西燕里15鄰中竹路3號,64,6402100,6402100-009,15鄰,中竹路,,,,,,3號,120.344240327428,22.8066111149076
高雄市燕巢區西燕里15鄰中竹路4號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4號,120.344054468248,22.8068772027764
高雄市燕巢區西燕里15鄰中竹路4之10號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之10號,120.344276696118,22.80670536272
高雄市燕巢區西燕里15鄰中竹路4之11號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之11號,120.344448949931,22.8068194043745
高雄市燕巢區西燕里15鄰中竹路4之12號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之12號,120.344499097857,22.8068228615631
高雄市燕巢區西燕里15鄰中竹路4之13號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之13號,120.3445527813,22.8068202828094
高雄市燕巢區西燕里15鄰中竹路4之14號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之14號,120.344593972306,22.80682280009
高雄市燕巢區西燕里15鄰中竹路4之15號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之15號,120.344489369502,22.8067388375411
高雄市燕巢區西燕里15鄰中竹路4之16號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之16號,120.344655956251,22.806734374986
高雄市燕巢區西燕里15鄰中竹路4之17號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之17號,120.344702398885,22.8067386296279
高雄市燕巢區西燕里15鄰中竹路4之18號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之18號,120.344751186147,22.8067414490062
高雄市燕巢區西燕里15鄰中竹路4之19號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之19號,120.344795585446,22.806745243696
高雄市燕巢區西燕里15鄰中竹路4之20號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之20號,120.344730036245,22.8066626157663
高雄市燕巢區西燕里15鄰中竹路4之21號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之21號,120.344731642408,22.8066322797515
高雄市燕巢區西燕里15鄰中竹路4之22號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之22號,120.344731148418,22.8065929948695
高雄市燕巢區西燕里15鄰中竹路4之23號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之23號,120.344732774443,22.8065585048873
高雄市燕巢區西燕里15鄰中竹路4之24號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之24號,120.344741910121,22.8065220590509
高雄市燕巢區西燕里15鄰中竹路4之25號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之25號,120.344744990734,22.8064889296277
高雄市燕巢區西燕里15鄰中竹路4之26號,64,6402100,6402100-009,15鄰,中竹路,,,,,,4之26號,120.344909927146,22.8067277427881
