FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區九斗里8鄰九洲路1號,68,6801100,6801100-007,8鄰,九洲路,,,,,,1號,121.140640583701,24.9622810464221
桃園市新屋區九斗里8鄰九洲路2號,68,6801100,6801100-007,8鄰,九洲路,,,,,,2號,121.139637981935,24.962599789914
桃園市新屋區九斗里8鄰九洲路3號,68,6801100,6801100-007,8鄰,九洲路,,,,,,3號,121.140200681755,24.9623917883731
桃園市新屋區九斗里8鄰九洲路50巷60號,68,6801100,6801100-007,8鄰,九洲路,,50巷,,,,60號,121.136925707025,24.9615224199473
桃園市新屋區九斗里8鄰九洲路50巷62號,68,6801100,6801100-007,8鄰,九洲路,,50巷,,,,62號,121.136986139779,24.9615402406313
桃園市新屋區九斗里8鄰九洲路50巷66號,68,6801100,6801100-007,8鄰,九洲路,,50巷,,,,66號,121.137042713479,24.961561134502
桃園市新屋區九斗里8鄰九洲路50巷68號,68,6801100,6801100-007,8鄰,九洲路,,50巷,,,,68號,121.137138128083,24.9615983340177
桃園市新屋區九斗里8鄰九洲路50巷80號,68,6801100,6801100-007,8鄰,九洲路,,50巷,,,,80號,121.137199155831,24.9616167860558
桃園市新屋區九斗里8鄰九洲路50巷81號,68,6801100,6801100-007,8鄰,九洲路,,50巷,,,,81號,121.137054516737,24.9617560470657
桃園市新屋區九斗里8鄰九洲路103號,68,6801100,6801100-007,8鄰,九洲路,,,,,,103號,121.138358304125,24.9620683080033
桃園市新屋區九斗里8鄰九洲路168號,68,6801100,6801100-007,8鄰,九洲路,,,,,,168號,121.13763203578,24.9624053795647
桃園市新屋區九斗里8鄰九洲路175號,68,6801100,6801100-007,8鄰,九洲路,,,,,,175號,121.136370440059,24.9614667726869
桃園市新屋區九斗里8鄰九洲路187號,68,6801100,6801100-007,8鄰,九洲路,,,,,,187號,121.136479864254,24.9613656445118
桃園市新屋區九斗里8鄰九洲路189號,68,6801100,6801100-007,8鄰,九洲路,,,,,,189號,121.136712081331,24.9613419576571
桃園市新屋區九斗里8鄰九洲路266巷5號,68,6801100,6801100-007,8鄰,九洲路,,266巷,,,,5號,121.135906973998,24.9622160128745
桃園市新屋區九斗里8鄰九洲路266巷10號,68,6801100,6801100-007,8鄰,九洲路,,266巷,,,,10號,121.13628695041,24.9621855107423
桃園市新屋區九斗里8鄰九洲路266巷47號,68,6801100,6801100-007,8鄰,九洲路,,266巷,,,,47號,121.136799389465,24.9630054526657
桃園市新屋區九斗里8鄰九洲路266巷57號,68,6801100,6801100-007,8鄰,九洲路,,266巷,,,,57號,121.136925132134,24.9631512362269
桃園市新屋區九斗里8鄰九洲路267號,68,6801100,6801100-007,8鄰,九洲路,,,,,,267號,121.135418793915,24.9613828642241
桃園市新屋區九斗里8鄰九洲路268號,68,6801100,6801100-007,8鄰,九洲路,,,,,,268號,121.135478867637,24.9617967623224
桃園市新屋區九斗里8鄰九洲路269號,68,6801100,6801100-007,8鄰,九洲路,,,,,,269號,121.135562836541,24.961240264821
桃園市新屋區九斗里8鄰九洲路336號,68,6801100,6801100-007,8鄰,九洲路,,,,,,336號,121.135294157206,24.9617019513317
桃園市新屋區九斗里8鄰九洲路338號,68,6801100,6801100-007,8鄰,九洲路,,,,,,338號,121.135217073139,24.9617627825557
桃園市新屋區九斗里8鄰九洲路340號,68,6801100,6801100-007,8鄰,九洲路,,,,,,340號,121.13518381453,24.9615980442127
桃園市新屋區九斗里8鄰九洲路342號,68,6801100,6801100-007,8鄰,九洲路,,,,,,342號,121.135050930635,24.9616208260872
桃園市新屋區九斗里8鄰九洲路346號,68,6801100,6801100-007,8鄰,九洲路,,,,,,346號,121.135025626074,24.9615750749771
桃園市新屋區九斗里8鄰九洲路348號,68,6801100,6801100-007,8鄰,九洲路,,,,,,348號,121.13500784997,24.961530761584
桃園市新屋區九斗里4鄰九洲路563號,68,6801100,6801100-007,4鄰,九洲路,,,,,,563號,121.130522575355,24.9578185734817
桃園市新屋區九斗里4鄰九洲路565號,68,6801100,6801100-007,4鄰,九洲路,,,,,,565號,121.134635080594,24.9599910321503
桃園市新屋區九斗里4鄰九洲路706號,68,6801100,6801100-007,4鄰,九洲路,,,,,,706號,121.129923485675,24.9582635663004
桃園市新屋區九斗里4鄰九洲路708號,68,6801100,6801100-007,4鄰,九洲路,,,,,,708號,121.129884396282,24.9582916787731
桃園市新屋區九斗里4鄰九洲路710號,68,6801100,6801100-007,4鄰,九洲路,,,,,,710號,121.130327129463,24.9584293365548
桃園市新屋區九斗里4鄰九洲路725號,68,6801100,6801100-007,4鄰,九洲路,,,,,,725號,121.129007935354,24.955726292667
桃園市新屋區九斗里4鄰九洲路727號,68,6801100,6801100-007,4鄰,九洲路,,,,,,727號,121.129577256782,24.9554232560976
桃園市新屋區九斗里4鄰九洲路791巷53號,68,6801100,6801100-007,4鄰,九洲路,,791巷,,,,53號,121.129008710888,24.9543797027973
桃園市新屋區九斗里4鄰九洲路793號,68,6801100,6801100-007,4鄰,九洲路,,,,,,793號,121.127989383971,24.9539104720674
桃園市新屋區九斗里4鄰九洲路858號,68,6801100,6801100-007,4鄰,九洲路,,,,,,858號,121.12874899195,24.9566104894142
桃園市新屋區九斗里4鄰九洲路908號,68,6801100,6801100-007,4鄰,九洲路,,,,,,908號,121.12872392487,24.9566946559581
桃園市新屋區九斗里5鄰九洲路960號,68,6801100,6801100-007,5鄰,九洲路,,,,,,960號,121.127963944822,24.9544969803224
桃園市新屋區頭洲里15鄰九洲路345號,68,6801100,6801100-005,15鄰,九洲路,,,,,,345號,121.134524417879,24.9601374827514
