FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮街尾里1鄰金門街1號,10007,1000702,1000702-018,1鄰,金門街,,,,,,1號,120.436703181176,24.0500578713117
彰化縣鹿港鎮街尾里1鄰金門街3號,10007,1000702,1000702-018,1鄰,金門街,,,,,,3號,120.436683408479,24.050037573091
彰化縣鹿港鎮龍山里9鄰金門街2號,10007,1000702,1000702-015,9鄰,金門街,,,,,,2號,120.436727823842,24.05020143638
彰化縣鹿港鎮龍山里9鄰金門街6號,10007,1000702,1000702-015,9鄰,金門街,,,,,,6號,120.436658374108,24.0502091265528
彰化縣鹿港鎮龍山里9鄰金門街6之1號,10007,1000702,1000702-015,9鄰,金門街,,,,,,6之1號,120.436574025772,24.0501836246047
彰化縣鹿港鎮龍山里9鄰金門街8號,10007,1000702,1000702-015,9鄰,金門街,,,,,,8號,120.436506427406,24.0501726310255
彰化縣鹿港鎮龍山里9鄰金門街8號二樓,10007,1000702,1000702-015,9鄰,金門街,,,,,,8號二樓,120.436506427406,24.0501726310255
彰化縣鹿港鎮龍山里9鄰金門街8號三樓,10007,1000702,1000702-015,9鄰,金門街,,,,,,8號三樓,120.436506427406,24.0501726310255
彰化縣鹿港鎮龍山里9鄰金門街8號四樓,10007,1000702,1000702-015,9鄰,金門街,,,,,,8號四樓,120.436506427406,24.0501726310255
彰化縣鹿港鎮龍山里9鄰金門街8號五樓,10007,1000702,1000702-015,9鄰,金門街,,,,,,8號五樓,120.436506427406,24.0501726310255
彰化縣鹿港鎮龍山里14鄰金門街18號,10007,1000702,1000702-015,14鄰,金門街,,,,,,18號,120.436358852836,24.0501481603154
彰化縣鹿港鎮龍山里14鄰金門街22號,10007,1000702,1000702-015,14鄰,金門街,,,,,,22號,120.436244587547,24.0501738340368
彰化縣鹿港鎮龍山里14鄰金門街26號,10007,1000702,1000702-015,14鄰,金門街,,,,,,26號,120.436167970572,24.0501116113905
彰化縣鹿港鎮龍山里14鄰金門街28號,10007,1000702,1000702-015,14鄰,金門街,,,,,,28號,120.436128855951,24.0501074944673
彰化縣鹿港鎮龍山里14鄰金門街30號,10007,1000702,1000702-015,14鄰,金門街,,,,,,30號,120.436068093241,24.0501072706508
彰化縣鹿港鎮龍山里13鄰金門街31號,10007,1000702,1000702-015,13鄰,金門街,,,,,,31號,120.435786550724,24.0499147234267
彰化縣鹿港鎮龍山里14鄰金門街32號,10007,1000702,1000702-015,14鄰,金門街,,,,,,32號,120.436011593462,24.0500990265046
彰化縣鹿港鎮龍山里14鄰金門街34號,10007,1000702,1000702-015,14鄰,金門街,,,,,,34號,120.435937858533,24.0500748273997
彰化縣鹿港鎮龍山里14鄰金門街38號,10007,1000702,1000702-015,14鄰,金門街,,,,,,38號,120.435877130559,24.0500666579176
彰化縣鹿港鎮龍山里14鄰金門街40巷1號,10007,1000702,1000702-015,14鄰,金門街,,40巷,,,,1號,120.435776887483,24.0501460165548
彰化縣鹿港鎮龍山里14鄰金門街40巷4號,10007,1000702,1000702-015,14鄰,金門街,,40巷,,,,4號,120.435846365712,24.0501543086152
彰化縣鹿港鎮龍山里14鄰金門街40巷5號,10007,1000702,1000702-015,14鄰,金門街,,40巷,,,,5號,120.435689761659,24.0501936406057
彰化縣鹿港鎮龍山里14鄰金門街40巷6號,10007,1000702,1000702-015,14鄰,金門街,,40巷,,,,6號,120.435833114547,24.0501941689562
彰化縣鹿港鎮龍山里13鄰金門街41巷1號,10007,1000702,1000702-015,13鄰,金門街,,41巷,,,,1號,120.435718890164,24.0498955126784
彰化縣鹿港鎮龍山里13鄰金門街41巷3號,10007,1000702,1000702-015,13鄰,金門街,,41巷,,,,3號,120.435634911747,24.0498304635758
彰化縣鹿港鎮龍山里13鄰金門街41巷10號,10007,1000702,1000702-015,13鄰,金門街,,41巷,,,,10號,120.435418191009,24.0497219458403
彰化縣鹿港鎮龍山里13鄰金門街41巷12號,10007,1000702,1000702-015,13鄰,金門街,,41巷,,,,12號,120.435427080976,24.049690105461
