FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里36鄰清世街1號,10013,1001301,1001301-053,36鄰,清世街,,,,,,1號,120.473101280998,22.6553183586925
屏東縣屏東市大武里36鄰清世街3號,10013,1001301,1001301-053,36鄰,清世街,,,,,,3號,120.473057557174,22.6553276973332
屏東縣屏東市清溪里19鄰清世街2號,10013,1001301,1001301-055,19鄰,清世街,,,,,,2號,120.472969867697,22.6555881298176
屏東縣屏東市清溪里19鄰清世街5號二樓之1,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號二樓之1,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號二樓之2,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號二樓之2,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號二樓之3,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號二樓之3,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號二樓之5,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號二樓之5,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號三樓之1,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號三樓之1,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號三樓之2,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號三樓之2,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號三樓之3,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號三樓之3,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號三樓之5,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號三樓之5,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號四樓之1,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號四樓之1,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號四樓之2,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號四樓之2,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號四樓之3,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號四樓之3,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號四樓之5,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號四樓之5,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號五樓之1,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號五樓之1,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號五樓之2,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號五樓之2,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號五樓之3,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號五樓之3,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街5號五樓之5,10013,1001301,1001301-055,19鄰,清世街,,,,,,5號五樓之5,120.47291891302,22.655274139969
屏東縣屏東市清溪里19鄰清世街6號,10013,1001301,1001301-055,19鄰,清世街,,,,,,6號,120.47286322548,22.6555881403123
屏東縣屏東市清溪里19鄰清世街7號,10013,1001301,1001301-055,19鄰,清世街,,,,,,7號,120.472820556567,22.6553721624854
屏東縣屏東市清溪里19鄰清世街8號,10013,1001301,1001301-055,19鄰,清世街,,,,,,8號,120.472766497218,22.6556164499324
屏東縣屏東市清溪里19鄰清世街9號,10013,1001301,1001301-055,19鄰,清世街,,,,,,9號,120.472768158188,22.6553853557795
