FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本館里20鄰昌富街1號,64,6400500,6400500-008,20鄰,昌富街,,,,,,1號,120.331645582937,22.6568382069315
高雄市三民區本館里20鄰昌富街1號二樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,1號二樓,120.331645582937,22.6568382069315
高雄市三民區本館里20鄰昌富街1號三樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,1號三樓,120.331645582937,22.6568382069315
高雄市三民區本館里20鄰昌富街1號四樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,1號四樓,120.331645582937,22.6568382069315
高雄市三民區本館里20鄰昌富街1號五樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,1號五樓,120.331645582937,22.6568382069315
高雄市三民區本館里20鄰昌富街2號,64,6400500,6400500-008,20鄰,昌富街,,,,,,2號,120.331738344853,22.6571727293388
高雄市三民區本館里20鄰昌富街2號二樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,2號二樓,120.331738344853,22.6571727293388
高雄市三民區本館里20鄰昌富街2號三樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,2號三樓,120.331738344853,22.6571727293388
高雄市三民區本館里20鄰昌富街2號四樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,2號四樓,120.331738344853,22.6571727293388
高雄市三民區本館里20鄰昌富街2號五樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,2號五樓,120.331738344853,22.6571727293388
高雄市三民區本館里20鄰昌富街3號,64,6400500,6400500-008,20鄰,昌富街,,,,,,3號,120.331529773178,22.6568468358482
高雄市三民區本館里20鄰昌富街3號二樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,3號二樓,120.331529773178,22.6568468358482
高雄市三民區本館里20鄰昌富街3號三樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,3號三樓,120.331529773178,22.6568468358482
高雄市三民區本館里20鄰昌富街3號四樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,3號四樓,120.331529773178,22.6568468358482
高雄市三民區本館里20鄰昌富街3號五樓,64,6400500,6400500-008,20鄰,昌富街,,,,,,3號五樓,120.331529773178,22.6568468358482
高雄市三民區本館里20鄰昌富街4號,64,6400500,6400500-008,20鄰,昌富街,,,,,,4號,120.33164580873,22.6571995257982
高雄市三民區本館里20鄰昌富街5號,64,6400500,6400500-008,20鄰,昌富街,,,,,,5號,120.331449005774,22.6568464989125
高雄市三民區本館里20鄰昌富街6號,64,6400500,6400500-008,20鄰,昌富街,,,,,,6號,120.331574026368,22.6571540729446
高雄市三民區本館里20鄰昌富街7號,64,6400500,6400500-008,20鄰,昌富街,,,,,,7號,120.331383815845,22.6568462269313
高雄市三民區本館里20鄰昌富街8號,64,6400500,6400500-008,20鄰,昌富街,,,,,,8號,120.331537043162,22.6571539186761
高雄市三民區本館里20鄰昌富街9號,64,6400500,6400500-008,20鄰,昌富街,,,,,,9號,120.331347317975,22.6566374205447
高雄市三民區本館里20鄰昌富街10巷1號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,1號,120.331391839789,22.6571984663549
高雄市三民區本館里20鄰昌富街10巷2號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,2號,120.331580793543,22.6571631318619
高雄市三民區本館里20鄰昌富街10巷2之1號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,2之1號,120.331577699672,22.6571992417175
高雄市三民區本館里20鄰昌富街10巷3號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,3號,120.331396486022,22.65724363919
高雄市三民區本館里20鄰昌富街10巷5號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,5號,120.331389500152,22.657279732802
高雄市三民區本館里20鄰昌富街10巷6號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,6號,120.331580399992,22.6572444064317
高雄市三民區本館里20鄰昌富街10巷7號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,7號,120.331393173355,22.6573249106076
高雄市三民區本館里20鄰昌富街10巷8號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,8號,120.331576245675,22.6572985732438
高雄市三民區本館里20鄰昌富街10巷10號,64,6400500,6400500-008,20鄰,昌富街,,10巷,,,,10號,120.331571162051,22.6573437145197
高雄市三民區本館里20鄰昌富街12號,64,6400500,6400500-008,20鄰,昌富街,,,,,,12號,120.331442619764,22.6571625554581
高雄市三民區本館里27鄰昌富街13號,64,6400500,6400500-008,27鄰,昌富街,,,,,,13號,120.330870926795,22.6568621565738
高雄市三民區本館里20鄰昌富街14號,64,6400500,6400500-008,20鄰,昌富街,,,,,,14號,120.33140758253,22.6571624092783
高雄市三民區本館里27鄰昌富街15號,64,6400500,6400500-008,27鄰,昌富街,,,,,,15號,120.330829088482,22.6568619818708
高雄市三民區本館里20鄰昌富街16號,64,6400500,6400500-008,20鄰,昌富街,,,,,,16號,120.331372555025,22.6571622631315
高雄市三民區本館里27鄰昌富街17號,64,6400500,6400500-008,27鄰,昌富街,,,,,,17號,120.330789186408,22.6568618152426
高雄市三民區本館里30鄰昌富街18號,64,6400500,6400500-008,30鄰,昌富街,,,,,,18號,120.33058734058,22.6571499632783
高雄市三民區本館里30鄰昌富街18號十樓,64,6400500,6400500-008,30鄰,昌富街,,,,,,18號十樓,120.33058734058,22.6571499632783
高雄市三民區本館里30鄰昌富街18號三樓,64,6400500,6400500-008,30鄰,昌富街,,,,,,18號三樓,120.33058734058,22.6571499632783
高雄市三民區本館里30鄰昌富街18號四樓,64,6400500,6400500-008,30鄰,昌富街,,,,,,18號四樓,120.33058734058,22.6571499632783
高雄市三民區本館里30鄰昌富街18號五樓,64,6400500,6400500-008,30鄰,昌富街,,,,,,18號五樓,120.33058734058,22.6571499632783
