FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區成功里13鄰雙慈街3號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,3號,120.35774376559,22.6248956401631
高雄市鳳山區成功里13鄰雙慈街5號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,5號,120.357676660691,22.624933842535
高雄市鳳山區成功里13鄰雙慈街7號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,7號,120.357620280216,22.6249250375653
高雄市鳳山區成功里13鄰雙慈街9號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,9號,120.357561471614,22.624915410084
高雄市鳳山區成功里13鄰雙慈街11號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,11號,120.357498400903,22.6249018822853
高雄市鳳山區成功里13鄰雙慈街13號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,13號,120.357441159655,22.6248899130401
高雄市鳳山區成功里13鄰雙慈街15號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,15號,120.357395774805,22.6248804295717
高雄市鳳山區成功里13鄰雙慈街17號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,17號,120.357356212694,22.6248739495661
高雄市鳳山區成功里13鄰雙慈街19號,64,6401200,6401200-002,13鄰,雙慈街,,,,,,19號,120.357312474418,22.6248660078993
高雄市鳳山區縣口里12鄰雙慈街2號,64,6401200,6401200-001,12鄰,雙慈街,,,,,,2號,120.357647246688,22.625088150746
高雄市鳳山區縣口里12鄰雙慈街4號,64,6401200,6401200-001,12鄰,雙慈街,,,,,,4號,120.357515375359,22.6250799465277
高雄市鳳山區縣口里12鄰雙慈街6號,64,6401200,6401200-001,12鄰,雙慈街,,,,,,6號,120.357474748179,22.6250723785938
高雄市鳳山區縣口里12鄰雙慈街8號,64,6401200,6401200-001,12鄰,雙慈街,,,,,,8號,120.357429367884,22.6250619017687
高雄市鳳山區縣口里12鄰雙慈街10號,64,6401200,6401200-001,12鄰,雙慈街,,,,,,10號,120.357381546029,22.6250534922254
高雄市鳳山區縣口里15鄰雙慈街12號,64,6401200,6401200-001,15鄰,雙慈街,,,,,,12號,120.357332083492,22.62504227656
高雄市鳳山區縣口里15鄰雙慈街18號,64,6401200,6401200-001,15鄰,雙慈街,,,,,,18號,120.357232787266,22.6250369118309
高雄市鳳山區縣口里15鄰雙慈街24號,64,6401200,6401200-001,15鄰,雙慈街,,,,,,24號,120.357137755399,22.625014044457
高雄市鳳山區縣口里15鄰雙慈街26號,64,6401200,6401200-001,15鄰,雙慈街,,,,,,26號,120.357079537175,22.6250029742435
