FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里23鄰永華九街39號,67,6703600,6703600-010,23鄰,永華九街,,,,,,39號,120.169934622672,22.9897085023516
臺南市安平區國平里21鄰永華九街41號,67,6703600,6703600-010,21鄰,永華九街,,,,,,41號,120.170065526841,22.9902490969091
臺南市安平區國平里21鄰永華九街43號,67,6703600,6703600-010,21鄰,永華九街,,,,,,43號,120.170071044497,22.990287864877
臺南市安平區國平里21鄰永華九街45號,67,6703600,6703600-010,21鄰,永華九街,,,,,,45號,120.1700821539,22.9903373176354
臺南市安平區國平里21鄰永華九街47號,67,6703600,6703600-010,21鄰,永華九街,,,,,,47號,120.170089675179,22.9903674272161
臺南市安平區國平里21鄰永華九街49號,67,6703600,6703600-010,21鄰,永華九街,,,,,,49號,120.170093177088,22.9904168401244
臺南市安平區國平里21鄰永華九街51號,67,6703600,6703600-010,21鄰,永華九街,,,,,,51號,120.170102497959,22.9904557183132
臺南市安平區國平里18鄰永華九街53號,67,6703600,6703600-010,18鄰,永華九街,,,,,,53號,120.170116647591,22.9907418655156
臺南市安平區國平里18鄰永華九街55號,67,6703600,6703600-010,18鄰,永華九街,,,,,,55號,120.170123073832,22.9907915646416
臺南市安平區國平里18鄰永華九街57號,67,6703600,6703600-010,18鄰,永華九街,,,,,,57號,120.17013609476,22.9908474387673
臺南市安平區國平里18鄰永華九街59號,67,6703600,6703600-010,18鄰,永華九街,,,,,,59號,120.170149174605,22.9909096342595
