FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平和里2鄰遼陽三街1號,66,6600800,平和里,2鄰,遼陽三街,,,,,,1號,120.683692888102,24.173117277391
臺中市北屯區平和里2鄰遼陽三街3號,66,6600800,平和里,2鄰,遼陽三街,,,,,,3號,120.683744476689,24.173110431831
臺中市北屯區平和里2鄰遼陽三街5號,66,6600800,平和里,2鄰,遼陽三街,,,,,,5號,120.683797738391,24.173103589722
臺中市北屯區平和里2鄰遼陽三街7號,66,6600800,平和里,2鄰,遼陽三街,,,,,,7號,120.683844502667,24.173097456468
臺中市北屯區平和里2鄰遼陽三街9號,66,6600800,平和里,2鄰,遼陽三街,,,,,,9號,120.683889395848,24.173091779815
臺中市北屯區平和里2鄰遼陽三街11號,66,6600800,平和里,2鄰,遼陽三街,,,,,,11號,120.683932812321,24.173086271644
臺中市北屯區平和里2鄰遼陽三街13號,66,6600800,平和里,2鄰,遼陽三街,,,,,,13號,120.683974260414,24.173080759382
臺中市北屯區平和里2鄰遼陽三街15號,66,6600800,平和里,2鄰,遼陽三街,,,,,,15號,120.684020419397,24.173080222975
臺中市北屯區平和里2鄰遼陽三街17號,66,6600800,平和里,2鄰,遼陽三街,,,,,,17號,120.684067615969,24.173098379317
臺中市北屯區平和里2鄰遼陽三街19號,66,6600800,平和里,2鄰,遼陽三街,,,,,,19號,120.68410788348,24.173092683987
臺中市北屯區平和里2鄰遼陽三街21號,66,6600800,平和里,2鄰,遼陽三街,,,,,,21號,120.684149528873,24.173086982472
臺中市北屯區平和里2鄰遼陽三街23號,66,6600800,平和里,2鄰,遼陽三街,,,,,,23號,120.684191287543,24.173075240589
臺中市北屯區平和里2鄰遼陽三街25號,66,6600800,平和里,2鄰,遼陽三街,,,,,,25號,120.684227315216,24.173032706007
臺中市北屯區平和里2鄰遼陽三街27之2號,66,6600800,平和里,2鄰,遼陽三街,,,,,,27之2號,120.684378932862,24.173011159964
臺中市北屯區平和里2鄰遼陽三街27之1號,66,6600800,平和里,2鄰,遼陽三街,,,,,,27之1號,120.684314640904,24.173020597937
臺中市北屯區平和里2鄰遼陽三街27號,66,6600800,平和里,2鄰,遼陽三街,,,,,,27號,120.684269944106,24.173027277373
臺中市北屯區平和里1鄰遼陽三街29號,66,6600800,平和里,1鄰,遼陽三街,,,,,,29號,120.684564453146,24.172971101631
臺中市北屯區平和里1鄰遼陽三街31號,66,6600800,平和里,1鄰,遼陽三街,,,,,,31號,120.684625488843,24.172964275311
臺中市北屯區平和里1鄰遼陽三街33號,66,6600800,平和里,1鄰,遼陽三街,,,,,,33號,120.684673229234,24.172961394363
臺中市北屯區平和里1鄰遼陽三街35號,66,6600800,平和里,1鄰,遼陽三街,,,,,,35號,120.684725038231,24.172984977608
臺中市北屯區平和里1鄰遼陽三街37號,66,6600800,平和里,1鄰,遼陽三街,,,,,,37號,120.684774163608,24.172979201091
臺中市北屯區平和里1鄰遼陽三街39號,66,6600800,平和里,1鄰,遼陽三街,,,,,,39號,120.684826636724,24.172972817485
臺中市北屯區平和里1鄰遼陽三街41號,66,6600800,平和里,1鄰,遼陽三街,,,,,,41號,120.684881766054,24.172966881785
臺中市北屯區平和里1鄰遼陽三街43號,66,6600800,平和里,1鄰,遼陽三街,,,,,,43號,120.684942783584,24.172967450282
臺中市北屯區平和里1鄰遼陽三街47號,66,6600800,平和里,1鄰,遼陽三街,,,,,,47號,120.6850536735,24.1729389662
臺中市北屯區平和里1鄰遼陽三街49號,66,6600800,平和里,1鄰,遼陽三街,,,,,,49號,120.685118496196,24.172917348508
臺中市北屯區平和里1鄰遼陽三街51號,66,6600800,平和里,1鄰,遼陽三街,,,,,,51號,120.685208743585,24.172914555148
