FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里16鄰崇道路1號,67,6703200,6703200-032,16鄰,崇道路,,,,,,1號,120.225616194507,22.9722553380863
臺南市東區崇德里16鄰崇道路3號,67,6703200,6703200-032,16鄰,崇道路,,,,,,3號,120.225675240952,22.9722645663847
臺南市東區崇德里16鄰崇道路5號,67,6703200,6703200-032,16鄰,崇道路,,,,,,5號,120.225716375841,22.9722851755249
臺南市東區崇德里16鄰崇道路7號,67,6703200,6703200-032,16鄰,崇道路,,,,,,7號,120.225756392345,22.9722624342751
臺南市東區崇德里16鄰崇道路9號,67,6703200,6703200-032,16鄰,崇道路,,,,,,9號,120.225801691823,22.9722881206393
臺南市東區崇德里16鄰崇道路11號,67,6703200,6703200-032,16鄰,崇道路,,,,,,11號,120.225843052,22.9722691786095
臺南市東區崇德里16鄰崇道路13號,67,6703200,6703200-032,16鄰,崇道路,,,,,,13號,120.225884411651,22.972250326868
臺南市東區崇德里16鄰崇道路15號,67,6703200,6703200-032,16鄰,崇道路,,,,,,15號,120.225921360904,22.9722695609886
臺南市東區崇德里16鄰崇道路19巷2號,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號三樓,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號三樓,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號三樓之1,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號三樓之1,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號三樓之2,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號三樓之2,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號四樓,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號四樓,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號四樓之2,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號四樓之2,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號四樓之1,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號四樓之1,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號五樓之1,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號五樓之1,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號五樓之2,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號五樓之2,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號五樓,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號五樓,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號六樓之2,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號六樓之2,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號六樓,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號六樓,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號六樓之1,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號六樓之1,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號七樓之1,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號七樓之1,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號七樓之2,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號七樓之2,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號七樓,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號七樓,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號八樓,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號八樓,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號八樓之1,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號八樓之1,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號八樓之2,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號八樓之2,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷2號九樓,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,2號九樓,120.226148184031,22.9725121356625
臺南市東區崇德里16鄰崇道路19巷6號,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,6號,120.226009132522,22.9724064357211
臺南市東區崇德里16鄰崇道路19巷8號,67,6703200,6703200-032,16鄰,崇道路,,19巷,,,,8號,120.226012768528,22.9725043407471
