FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里15鄰衙梅二街1號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,1號,120.32021255993,22.5859062179897
高雄市前鎮區平等里15鄰衙梅二街2號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,2號,120.320298272377,22.5860239624196
高雄市前鎮區平等里15鄰衙梅二街3號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,3號,120.320175428311,22.5859421838734
高雄市前鎮區平等里15鄰衙梅二街5號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,5號,120.320140749329,22.5859876604811
高雄市前鎮區平等里15鄰衙梅二街6號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,6號,120.320275384411,22.5860745190758
高雄市前鎮區平等里15鄰衙梅二街7號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,7號,120.320131461924,22.5860054930376
高雄市前鎮區平等里15鄰衙梅二街8之1號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,8之1號,120.320259826461,22.58609786999
高雄市前鎮區平等里15鄰衙梅二街9號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,9號,120.320097943952,22.5860422779327
高雄市前鎮區平等里15鄰衙梅二街11號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,11號,120.320077895254,22.5860730963171
高雄市前鎮區平等里15鄰衙梅二街13號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,13號,120.320063329807,22.5861042539839
高雄市前鎮區平等里15鄰衙梅二街15號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,15號,120.320067077207,22.5861451972218
高雄市前鎮區平等里15鄰衙梅二街17之1號,64,6400900,6400900-007,15鄰,衙梅二街,,,,,,17之1號,120.320025327131,22.5861829316086
高雄市前鎮區平等里14鄰衙梅二街21號,64,6400900,6400900-007,14鄰,衙梅二街,,,,,,21號,120.319954422088,22.5863512536907
