FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區彭福里2鄰名園街1號,65,6500700,6500700-017,2鄰,名園街,,,,,,1號,121.419308480368,24.9796888197317
新北市樹林區彭福里2鄰名園街1號二樓,65,6500700,6500700-017,2鄰,名園街,,,,,,1號二樓,121.419308480368,24.9796888197317
新北市樹林區彭福里2鄰名園街1號三樓,65,6500700,6500700-017,2鄰,名園街,,,,,,1號三樓,121.419308480368,24.9796888197317
新北市樹林區彭福里2鄰名園街1號四樓,65,6500700,6500700-017,2鄰,名園街,,,,,,1號四樓,121.419308480368,24.9796888197317
新北市樹林區彭福里2鄰名園街1號五樓,65,6500700,6500700-017,2鄰,名園街,,,,,,1號五樓,121.419308480368,24.9796888197317
新北市樹林區彭福里2鄰名園街3號,65,6500700,6500700-017,2鄰,名園街,,,,,,3號,121.419400463164,24.9797817411646
新北市樹林區彭福里2鄰名園街3號二樓,65,6500700,6500700-017,2鄰,名園街,,,,,,3號二樓,121.419400463164,24.9797817411646
新北市樹林區彭福里2鄰名園街3號三樓,65,6500700,6500700-017,2鄰,名園街,,,,,,3號三樓,121.419400463164,24.9797817411646
新北市樹林區彭福里2鄰名園街3號四樓,65,6500700,6500700-017,2鄰,名園街,,,,,,3號四樓,121.419400463164,24.9797817411646
新北市樹林區彭福里2鄰名園街3號五樓,65,6500700,6500700-017,2鄰,名園街,,,,,,3號五樓,121.419400463164,24.9797817411646
新北市樹林區彭福里2鄰名園街5號,65,6500700,6500700-017,2鄰,名園街,,,,,,5號,121.419507858119,24.9797455928547
新北市樹林區彭福里2鄰名園街5號二樓,65,6500700,6500700-017,2鄰,名園街,,,,,,5號二樓,121.419507858119,24.9797455928547
新北市樹林區彭福里2鄰名園街5號三樓,65,6500700,6500700-017,2鄰,名園街,,,,,,5號三樓,121.419507858119,24.9797455928547
新北市樹林區彭福里2鄰名園街5號四樓,65,6500700,6500700-017,2鄰,名園街,,,,,,5號四樓,121.419507858119,24.9797455928547
