FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里41鄰崇朝路2號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,2號,120.479107874468,22.6873768142699
屏東縣屏東市崇蘭里41鄰崇朝路6號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,6號,120.479046083862,22.6873741748766
屏東縣屏東市崇蘭里41鄰崇朝路8號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,8號,120.478979125946,22.6873739569652
屏東縣屏東市崇蘭里41鄰崇朝路10號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,10號,120.478914707294,22.6873713992761
屏東縣屏東市崇蘭里41鄰崇朝路12巷1號,10013,1001301,1001301-073,41鄰,崇朝路,,12巷,,,,1號,120.478834277253,22.6875108443442
屏東縣屏東市崇蘭里41鄰崇朝路12巷2號,10013,1001301,1001301-073,41鄰,崇朝路,,12巷,,,,2號,120.478937350812,22.6875088318606
屏東縣屏東市崇蘭里41鄰崇朝路12巷3號,10013,1001301,1001301-073,41鄰,崇朝路,,12巷,,,,3號,120.47883927248,22.6875539376507
屏東縣屏東市崇蘭里41鄰崇朝路12巷5號,10013,1001301,1001301-073,41鄰,崇朝路,,12巷,,,,5號,120.478846859571,22.6876065217629
屏東縣屏東市崇蘭里41鄰崇朝路12巷6號,10013,1001301,1001301-073,41鄰,崇朝路,,12巷,,,,6號,120.478952511014,22.6875662269568
屏東縣屏東市崇蘭里41鄰崇朝路16號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,16號,120.478852760645,22.687384292323
屏東縣屏東市崇蘭里41鄰崇朝路18號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,18號,120.478814220913,22.687384166854
屏東縣屏東市崇蘭里41鄰崇朝路20號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,20號,120.478772947271,22.6873863804894
屏東縣屏東市崇蘭里41鄰崇朝路22號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,22號,120.478734300995,22.6873886929775
屏東縣屏東市崇蘭里41鄰崇朝路26號,10013,1001301,1001301-073,41鄰,崇朝路,,,,,,26號,120.478693124673,22.6873909069091
