FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里73鄰重平路1號,64,6400300,6400300-044,73鄰,重平路,,,,,,1號,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號十樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號十樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號二樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號二樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號三樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號三樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號四樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號四樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號五樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號五樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號六樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號六樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號七樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號七樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號八樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號八樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號九樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號九樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號十一樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號十一樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號十二樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號十二樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號十三樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號十三樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路1號十四樓,64,6400300,6400300-044,73鄰,重平路,,,,,,1號十四樓,120.311338879127,22.6840346026392
高雄市左營區福山里73鄰重平路3號十樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號十樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號二樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號二樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號三樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號三樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號四樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號四樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號五樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號五樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號六樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號六樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號七樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號七樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號八樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號八樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號九樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號九樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號十一樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號十一樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號十二樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號十二樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號十三樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號十三樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路3號十四樓,64,6400300,6400300-044,73鄰,重平路,,,,,,3號十四樓,120.311187489853,22.6839156771664
高雄市左營區福山里73鄰重平路5號十樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號十樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號二樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號二樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號三樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號三樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號四樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號四樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號五樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號五樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號六樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號六樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號七樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號七樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號八樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號八樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號九樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號九樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號十一樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號十一樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號十二樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號十二樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號十三樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號十三樓,120.311139668958,22.6839620694839
高雄市左營區福山里73鄰重平路5號十四樓,64,6400300,6400300-044,73鄰,重平路,,,,,,5號十四樓,120.311139668958,22.6839620694839
