FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區九斗里10鄰圳禾路240號,68,6801100,6801100-007,10鄰,圳禾路,,,,,,240號,121.127454102361,24.9695717996031
桃園市新屋區九斗里10鄰圳禾路242號,68,6801100,6801100-007,10鄰,圳禾路,,,,,,242號,121.1274450036,24.9695847180106
桃園市新屋區九斗里10鄰圳禾路246號,68,6801100,6801100-007,10鄰,圳禾路,,,,,,246號,121.127464285862,24.9695542757799
桃園市新屋區九斗里9鄰圳禾路309號,68,6801100,6801100-007,9鄰,圳禾路,,,,,,309號,121.127674375156,24.9664987925819
桃園市新屋區九斗里9鄰圳禾路349巷12號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,12號,121.12752698746,24.9652362957927
桃園市新屋區九斗里9鄰圳禾路349巷16號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,16號,121.128234387338,24.9655720868753
桃園市新屋區九斗里9鄰圳禾路349巷17號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,17號,121.127710853627,24.9655692865562
桃園市新屋區九斗里9鄰圳禾路349巷22號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,22號,121.128181839624,24.9656136628014
桃園市新屋區九斗里9鄰圳禾路349巷23號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,23號,121.128999057963,24.9646929621242
桃園市新屋區九斗里9鄰圳禾路349巷26號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,26號,121.128140381943,24.9656527914956
桃園市新屋區九斗里9鄰圳禾路349巷28號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,28號,121.128076949275,24.9657036760125
桃園市新屋區九斗里9鄰圳禾路349巷30號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,30號,121.128047662744,24.9657323212568
桃園市新屋區九斗里9鄰圳禾路349巷32號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,32號,121.12797730459,24.9657904344135
桃園市新屋區九斗里9鄰圳禾路349巷36號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,36號,121.127872116367,24.965688323178
桃園市新屋區九斗里9鄰圳禾路349巷38號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,38號,121.127940779988,24.9656197385707
桃園市新屋區九斗里9鄰圳禾路349巷40號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,40號,121.127990159223,24.9655788877256
桃園市新屋區九斗里9鄰圳禾路349巷42號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,42號,121.128036479274,24.965548783302
桃園市新屋區九斗里9鄰圳禾路349巷46號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,46號,121.128065363247,24.9655139990868
桃園市新屋區九斗里9鄰圳禾路349巷48號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,48號,121.128093857863,24.96548580594
桃園市新屋區九斗里9鄰圳禾路349巷50號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,50號,121.128141273286,24.9654614787238
桃園市新屋區九斗里9鄰圳禾路349巷128之1號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,128之1號,121.129374836855,24.9661330286264
桃園市新屋區九斗里9鄰圳禾路349巷136號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,136號,121.129513128556,24.9662561461941
桃園市新屋區九斗里9鄰圳禾路349巷172號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,172號,121.129692422795,24.9663783250846
桃園市新屋區九斗里9鄰圳禾路349巷182號,68,6801100,6801100-007,9鄰,圳禾路,,349巷,,,,182號,121.13015895191,24.9667015864696
桃園市新屋區九斗里9鄰圳禾路361號,68,6801100,6801100-007,9鄰,圳禾路,,,,,,361號,121.127270365317,24.9647474463249
桃園市新屋區九斗里9鄰圳禾路387號,68,6801100,6801100-007,9鄰,圳禾路,,,,,,387號,121.127368354554,24.9643997687159
桃園市新屋區九斗里9鄰圳禾路412號,68,6801100,6801100-007,9鄰,圳禾路,,,,,,412號,121.126490133617,24.9667902471434
桃園市新屋區九斗里9鄰圳禾路435巷9號,68,6801100,6801100-007,9鄰,圳禾路,,435巷,,,,9號,121.127317493225,24.963769899915
桃園市新屋區九斗里6鄰圳禾路435巷11號,68,6801100,6801100-007,6鄰,圳禾路,,435巷,,,,11號,121.128135743873,24.9634690937032
桃園市新屋區九斗里6鄰圳禾路435巷13號,68,6801100,6801100-007,6鄰,圳禾路,,435巷,,,,13號,121.128596911566,24.9634128103231
