FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里34鄰文心南七路99號,66,6600700,豐樂里,34鄰,文心南七路,,,,,,99號,120.650334656141,24.129348725086
臺中市南屯區豐樂里34鄰文心南七路123號,66,6600700,豐樂里,34鄰,文心南七路,,,,,,123號,120.649264545953,24.129279400082
臺中市南屯區豐樂里29鄰文心南七路136號,66,6600700,豐樂里,29鄰,文心南七路,,,,,,136號,120.649385529657,24.129671008281
臺中市南屯區豐樂里29鄰文心南七路138號,66,6600700,豐樂里,29鄰,文心南七路,,,,,,138號,120.649283096253,24.129671007834
臺中市南屯區豐樂里34鄰文心南七路169號,66,6600700,豐樂里,34鄰,文心南七路,,,,,,169號,120.648635476489,24.129265493587
臺中市南屯區豐樂里33鄰文心南七路2號,66,6600700,豐樂里,33鄰,文心南七路,,,,,,2號,120.65294241588,24.12964819861
臺中市南屯區豐樂里33鄰文心南七路6號,66,6600700,豐樂里,33鄰,文心南七路,,,,,,6號,120.652899817551,24.129647551008
臺中市南屯區豐樂里33鄰文心南七路8號,66,6600700,豐樂里,33鄰,文心南七路,,,,,,8號,120.652857906912,24.129646913986
臺中市南屯區豐樂里33鄰文心南七路10號,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路10號二樓之1,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號二樓之1,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路10號二樓之2,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號二樓之2,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路10號二樓之3,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號二樓之3,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路10號三樓之1,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號三樓之1,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路10號三樓之2,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號三樓之2,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路10號四樓之1,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號四樓之1,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路10號四樓之2,66,6600700,豐樂里,33鄰,文心南七路,,,,,,10號四樓之2,120.652804970656,24.129674892871
臺中市南屯區豐樂里33鄰文心南七路12號,66,6600700,豐樂里,33鄰,文心南七路,,,,,,12號,120.652764067061,24.129675504158
