FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里19鄰東英十六街27號,66,6600200,東英里,19鄰,東英十六街,,,,,,27號,120.707605250801,24.146524241353
臺中市東區東英里19鄰東英十六街29號,66,6600200,東英里,19鄰,東英十六街,,,,,,29號,120.707526113517,24.146520270328
臺中市東區東英里19鄰東英十六街31號,66,6600200,東英里,19鄰,東英十六街,,,,,,31號,120.70745528155,24.146527782426
臺中市東區東英里19鄰東英十六街33號,66,6600200,東英里,19鄰,東英十六街,,,,,,33號,120.707374926959,24.146586526692
臺中市東區東英里19鄰東英十六街35號,66,6600200,東英里,19鄰,東英十六街,,,,,,35號,120.707323965402,24.146581625381
臺中市東區東英里19鄰東英十六街37號,66,6600200,東英里,19鄰,東英十六街,,,,,,37號,120.707215213309,24.14658222945
臺中市東區東英里19鄰東英十六街39號,66,6600200,東英里,19鄰,東英十六街,,,,,,39號,120.707165007095,24.146579650072
臺中市東區東英里19鄰東英十六街41號,66,6600200,東英里,19鄰,東英十六街,,,,,,41號,120.707114791339,24.146580826858
臺中市東區東英里19鄰東英十六街43號,66,6600200,東英里,19鄰,東英十六街,,,,,,43號,120.70706050768,24.146579449551
臺中市東區東英里19鄰東英十六街45號一樓之3,66,6600200,東英里,19鄰,東英十六街,,,,,,45號一樓之3,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號一樓之1,66,6600200,東英里,19鄰,東英十六街,,,,,,45號一樓之1,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號一樓之4,66,6600200,東英里,19鄰,東英十六街,,,,,,45號一樓之4,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號一樓之2,66,6600200,東英里,19鄰,東英十六街,,,,,,45號一樓之2,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號二樓之4,66,6600200,東英里,19鄰,東英十六街,,,,,,45號二樓之4,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號二樓之1,66,6600200,東英里,19鄰,東英十六街,,,,,,45號二樓之1,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號二樓之2,66,6600200,東英里,19鄰,東英十六街,,,,,,45號二樓之2,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號二樓之3,66,6600200,東英里,19鄰,東英十六街,,,,,,45號二樓之3,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之4,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之4,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之11,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之11,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之6,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之6,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之10,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之10,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之16,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之16,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之9,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之9,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之13,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之13,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之2,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之2,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之1,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之1,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之3,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之3,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之7,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之7,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之18,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之18,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之15,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之15,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之5,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之5,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之12,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之12,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之8,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之8,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之14,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之14,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號三樓之17,66,6600200,東英里,19鄰,東英十六街,,,,,,45號三樓之17,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之2之1,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之2之1,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之14,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之14,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之18,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之18,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之3,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之3,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之2,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之2,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之17,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之17,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之6,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之6,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之8,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之8,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之10,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之10,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之16,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之16,120.70702000035,24.146487227528
臺中市東區東英里19鄰東英十六街45號四樓之1,66,6600200,東英里,19鄰,東英十六街,,,,,,45號四樓之1,120.70702000035,24.146487227528
