FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮宮北里10鄰修德街4號,10009,1000905,1000905-003,10鄰,修德街,,,,,,4號,120.391223015586,23.6774729324612
雲林縣土庫鎮宮北里10鄰修德街6號,10009,1000905,1000905-003,10鄰,修德街,,,,,,6號,120.391234025166,23.6774370649758
雲林縣土庫鎮宮北里12鄰修德街8號,10009,1000905,1000905-003,12鄰,修德街,,,,,,8號,120.391233454249,23.6775708724981
雲林縣土庫鎮宮北里12鄰修德街10巷1號,10009,1000905,1000905-003,12鄰,修德街,,10巷,,,,1號,120.390801355192,23.6775539227685
雲林縣土庫鎮宮北里11鄰修德街10巷2號,10009,1000905,1000905-003,11鄰,修德街,,10巷,,,,2號,120.390922185454,23.6776758009904
雲林縣土庫鎮宮北里12鄰修德街10巷3號,10009,1000905,1000905-003,12鄰,修德街,,10巷,,,,3號,120.39077520813,23.6775812699448
雲林縣土庫鎮宮北里11鄰修德街10巷4號,10009,1000905,1000905-003,11鄰,修德街,,10巷,,,,4號,120.39107328314,23.6777550067922
雲林縣土庫鎮宮北里12鄰修德街10巷5號,10009,1000905,1000905-003,12鄰,修德街,,10巷,,,,5號,120.39045004197,23.6777738112801
雲林縣土庫鎮宮北里11鄰修德街10巷6號,10009,1000905,1000905-003,11鄰,修德街,,10巷,,,,6號,120.390770100246,23.6778096176615
雲林縣土庫鎮宮北里12鄰修德街10巷7號,10009,1000905,1000905-003,12鄰,修德街,,10巷,,,,7號,120.390427742273,23.6777939047008
雲林縣土庫鎮宮北里11鄰修德街10巷8號,10009,1000905,1000905-003,11鄰,修德街,,10巷,,,,8號,120.390623219695,23.6779415494035
雲林縣土庫鎮宮北里11鄰修德街10巷8之1號,10009,1000905,1000905-003,11鄰,修德街,,10巷,,,,8之1號,120.39066240949,23.6779050885108
雲林縣土庫鎮宮北里12鄰修德街12號,10009,1000905,1000905-003,12鄰,修德街,,,,,,12號,120.39108961396,23.6774763811649
雲林縣土庫鎮宮北里12鄰修德街14號,10009,1000905,1000905-003,12鄰,修德街,,,,,,14號,120.391041838797,23.6774445355544
雲林縣土庫鎮宮北里12鄰修德街16號,10009,1000905,1000905-003,12鄰,修德街,,,,,,16號,120.390996236936,23.6774726189533
雲林縣土庫鎮宮北里12鄰修德街18號,10009,1000905,1000905-003,12鄰,修德街,,,,,,18號,120.390952132358,23.6774441828788
雲林縣土庫鎮宮北里12鄰修德街20號,10009,1000905,1000905-003,12鄰,修德街,,,,,,20號,120.390841569535,23.6774423485469
雲林縣土庫鎮宮北里12鄰修德街22號,10009,1000905,1000905-003,12鄰,修德街,,,,,,22號,120.390804553478,23.6774223559006
雲林縣土庫鎮宮北里12鄰修德街24號,10009,1000905,1000905-003,12鄰,修德街,,,,,,24號,120.390659311456,23.6773934497327
雲林縣土庫鎮宮北里13鄰修德街26號,10009,1000905,1000905-003,13鄰,修德街,,,,,,26號,120.390696234896,23.6774016945292
雲林縣土庫鎮宮北里14鄰修德街28號,10009,1000905,1000905-003,14鄰,修德街,,,,,,28號,120.390440319167,23.6776041067008
雲林縣土庫鎮宮北里14鄰修德街30號,10009,1000905,1000905-003,14鄰,修德街,,,,,,30號,120.390314745638,23.6774861463505
雲林縣土庫鎮宮北里13鄰修德街32號,10009,1000905,1000905-003,13鄰,修德街,,,,,,32號,120.390505686996,23.6773772151062
雲林縣土庫鎮宮北里13鄰修德街32之1號,10009,1000905,1000905-003,13鄰,修德街,,,,,,32之1號,120.390465971608,23.6773579250982
雲林縣土庫鎮宮北里13鄰修德街33號,10009,1000905,1000905-003,13鄰,修德街,,,,,,33號,120.390245103599,23.6770727135149
雲林縣土庫鎮宮北里13鄰修德街34號,10009,1000905,1000905-003,13鄰,修德街,,,,,,34號,120.3904311156,23.6773288209597
雲林縣土庫鎮宮北里13鄰修德街36號,10009,1000905,1000905-003,13鄰,修德街,,,,,,36號,120.390339125516,23.6773473488829
雲林縣土庫鎮宮北里13鄰修德街36號之1,10009,1000905,1000905-003,13鄰,修德街,,,,,,36號之1,120.390284290052,23.6773116105828
雲林縣土庫鎮宮北里13鄰修德街36之1號,10009,1000905,1000905-003,13鄰,修德街,,,,,,36之1號,120.39028697634,23.6773116211561
雲林縣土庫鎮宮北里13鄰修德街38號,10009,1000905,1000905-003,13鄰,修德街,,,,,,38號,120.390156719724,23.6772437385096
雲林縣土庫鎮宮北里13鄰修德街40號,10009,1000905,1000905-003,13鄰,修德街,,,,,,40號,120.390113971776,23.6771976727175
雲林縣土庫鎮宮北里13鄰修德街40號之1,10009,1000905,1000905-003,13鄰,修德街,,,,,,40號之1,120.390065613619,23.6771668809792
