FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區布袋里1鄰工明南三路26號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,26號,120.209723248639,23.058739357656
臺南市安南區布袋里1鄰工明南三路32號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,32號,120.209429781395,23.0587108903153
臺南市安南區布袋里1鄰工明南三路36號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,36號,120.209390752145,23.0585931236053
臺南市安南區布袋里1鄰工明南三路46號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,46號,120.208584611755,23.0582577764283
臺南市安南區布袋里1鄰工明南三路52號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,52號,120.208499767352,23.0581483586968
臺南市安南區布袋里1鄰工明南三路56號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,56號,120.208228131514,23.0579246780775
臺南市安南區布袋里1鄰工明南三路60號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,60號,120.208180168577,23.0576994988183
臺南市安南區布袋里1鄰工明南三路62號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,62號,120.20795379339,23.0577460435092
臺南市安南區布袋里1鄰工明南三路160號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,160號,120.207703983303,23.0578284100895
臺南市安南區布袋里1鄰工明南三路162號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,162號,120.207557004159,23.0578479910118
臺南市安南區布袋里1鄰工明南三路166號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,166號,120.207446753479,23.0578779599212
臺南市安南區布袋里1鄰工明南三路168號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,168號,120.207332794124,23.0579080004564
臺南市安南區布袋里1鄰工明南三路170號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,170號,120.207284957749,23.0579280782313
臺南市安南區布袋里1鄰工明南三路172號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,172號,120.207207808529,23.0579378953093
臺南市安南區布袋里1鄰工明南三路176號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,176號,120.20713060006,23.0579578257276
臺南市安南區布袋里1鄰工明南三路178號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,178號,120.206954213146,23.0580166296733
臺南市安南區布袋里1鄰工明南三路202號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,202號,120.206424733194,23.0581308215487
臺南市安南區布袋里1鄰工明南三路206號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,206號,120.206336418358,23.0581642409159
臺南市安南區布袋里1鄰工明南三路208號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,208號,120.206175355289,23.0582057831872
臺南市安南區布袋里1鄰工明南三路210號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,210號,120.206119464374,23.0582181445985
臺南市安南區布袋里1鄰工明南三路212號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,212號,120.206066097336,23.0582327761821
臺南市安南區布袋里1鄰工明南三路216號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,216號,120.206022723884,23.0582405950932
臺南市安南區布袋里1鄰工明南三路218號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,218號,120.205960645032,23.0582597882167
臺南市安南區布袋里1鄰工明南三路220號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,220號,120.205903452141,23.0582778319514
臺南市安南區布袋里1鄰工明南三路268號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,268號,120.205533778777,23.0583980609404
臺南市安南區布袋里1鄰工明南三路278號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,278號,120.205283845682,23.0584510753016
臺南市安南區布袋里1鄰工明南三路282號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,282號,120.205044879238,23.0585143483856
臺南市安南區布袋里1鄰工明南三路292號,67,6703500,6703500-048,1鄰,工明南三路,,,,,,292號,120.203837805932,23.058870649819
