FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里20鄰八股路279之1號,68,6800500,6800500-023,20鄰,八股路,,,,,,279之1號,121.253267244144,25.0531963040115
桃園市蘆竹區宏竹里20鄰八股路315巷52號,68,6800500,6800500-023,20鄰,八股路,,315巷,,,,52號,121.254002110301,25.0529841489857
桃園市蘆竹區宏竹里20鄰八股路315巷80之2號,68,6800500,6800500-023,20鄰,八股路,,315巷,,,,80之2號,121.254824050425,25.0521766077091
桃園市蘆竹區宏竹里20鄰八股路315巷80號,68,6800500,6800500-023,20鄰,八股路,,315巷,,,,80號,121.254841589132,25.0523185921741
桃園市蘆竹區宏竹里20鄰八股路329之1號,68,6800500,6800500-023,20鄰,八股路,,,,,,329之1號,121.253405647594,25.0535554830176
桃園市蘆竹區宏竹里20鄰八股路345號,68,6800500,6800500-023,20鄰,八股路,,,,,,345號,121.253136501302,25.0524165753604
桃園市蘆竹區宏竹里20鄰八股路359號,68,6800500,6800500-023,20鄰,八股路,,,,,,359號,121.253450830031,25.0510914126312
桃園市蘆竹區宏竹里20鄰八股路361號,68,6800500,6800500-023,20鄰,八股路,,,,,,361號,121.253432568594,25.0511272859951
桃園市蘆竹區宏竹里20鄰八股路363號,68,6800500,6800500-023,20鄰,八股路,,,,,,363號,121.25336710683,25.0511513225653
桃園市蘆竹區宏竹里20鄰八股路365號,68,6800500,6800500-023,20鄰,八股路,,,,,,365號,121.253356655292,25.0511776126389
桃園市蘆竹區宏竹里20鄰八股路366號,68,6800500,6800500-023,20鄰,八股路,,,,,,366號,121.253552673854,25.050541778685
桃園市蘆竹區宏竹里20鄰八股路366之1號,68,6800500,6800500-023,20鄰,八股路,,,,,,366之1號,121.253082739849,25.0507541123078
桃園市蘆竹區宏竹里20鄰八股路366之2號,68,6800500,6800500-023,20鄰,八股路,,,,,,366之2號,121.253222195973,25.0506142073963
桃園市蘆竹區宏竹里20鄰八股路367號,68,6800500,6800500-023,20鄰,八股路,,,,,,367號,121.253343522799,25.0512014696531
桃園市蘆竹區宏竹里20鄰八股路369號,68,6800500,6800500-023,20鄰,八股路,,,,,,369號,121.253325280982,25.0512469129294
桃園市蘆竹區宏竹里20鄰八股路370號,68,6800500,6800500-023,20鄰,八股路,,,,,,370號,121.25390248063,25.050518971656
桃園市蘆竹區宏竹里20鄰八股路371號,68,6800500,6800500-023,20鄰,八股路,,,,,,371號,121.253309601143,25.0512851292235
桃園市蘆竹區宏竹里20鄰八股路373號,68,6800500,6800500-023,20鄰,八股路,,,,,,373號,121.253291349469,25.0513257875325
桃園市蘆竹區宏竹里20鄰八股路375號,68,6800500,6800500-023,20鄰,八股路,,,,,,375號,121.253278350562,25.0513664368827
桃園市蘆竹區宏竹里20鄰八股路377號,68,6800500,6800500-023,20鄰,八股路,,,,,,377號,121.253262660862,25.0513998682087
桃園市蘆竹區宏竹里20鄰八股路379號,68,6800500,6800500-023,20鄰,八股路,,,,,,379號,121.253249637453,25.0514286002903
桃園市蘆竹區宏竹里20鄰八股路381號,68,6800500,6800500-023,20鄰,八股路,,,,,,381號,121.253218218878,25.0514764133655
桃園市蘆竹區宏竹里20鄰八股路383號,68,6800500,6800500-023,20鄰,八股路,,,,,,383號,121.253202652923,25.051521852064
桃園市蘆竹區宏竹里20鄰八股路385號,68,6800500,6800500-023,20鄰,八股路,,,,,,385號,121.253187007319,25.0515767705728
桃園市蘆竹區宏竹里20鄰八股路387號,68,6800500,6800500-023,20鄰,八股路,,,,,,387號,121.253234306088,25.0516364570462
桃園市蘆竹區宏竹里20鄰八股路389號,68,6800500,6800500-023,20鄰,八股路,,,,,,389號,121.253657900925,25.0510587379891
桃園市蘆竹區宏竹里20鄰八股路391號,68,6800500,6800500-023,20鄰,八股路,,,,,,391號,121.253642236075,25.0511041769038
桃園市蘆竹區宏竹里20鄰八股路393號,68,6800500,6800500-023,20鄰,八股路,,,,,,393號,121.25362663094,25.0511304757961
桃園市蘆竹區宏竹里20鄰八股路395號,68,6800500,6800500-023,20鄰,八股路,,,,,,395號,121.253610951394,25.0511687824041
桃園市蘆竹區宏竹里20鄰八股路397號,68,6800500,6800500-023,20鄰,八股路,,,,,,397號,121.253590033555,25.0512141399987
桃園市蘆竹區宏竹里20鄰八股路399號,68,6800500,6800500-023,20鄰,八股路,,,,,,399號,121.253574368661,25.0512595789056
桃園市蘆竹區宏竹里20鄰八股路401號,68,6800500,6800500-023,20鄰,八股路,,,,,,401號,121.253556107235,25.0512954522838
桃園市蘆竹區宏竹里20鄰八股路403號,68,6800500,6800500-023,20鄰,八股路,,,,,,403號,121.253540432476,25.0513361062241
桃園市蘆竹區宏竹里20鄰八股路405號,68,6800500,6800500-023,20鄰,八股路,,,,,,405號,121.253524851801,25.0513743223709
桃園市蘆竹區宏竹里20鄰八股路407號,68,6800500,6800500-023,20鄰,八股路,,,,,,407號,121.253511748844,25.0514125342873
桃園市蘆竹區宏竹里20鄰八股路409號,68,6800500,6800500-023,20鄰,八股路,,,,,,409號,121.253501408864,25.0514448731161
桃園市蘆竹區宏竹里20鄰八股路411號,68,6800500,6800500-023,20鄰,八股路,,,,,,411號,121.253580131015,25.0514590936858
桃園市蘆竹區宏竹里20鄰八股路413號,68,6800500,6800500-023,20鄰,八股路,,,,,,413號,121.253646000879,25.0516333169802
桃園市蘆竹區宏竹里20鄰八股路415號,68,6800500,6800500-023,20鄰,八股路,,,,,,415號,121.253590856948,25.0516143614985
桃園市蘆竹區宏竹里20鄰八股路417號,68,6800500,6800500-023,20鄰,八股路,,,,,,417號,121.253538378955,25.0515905261837
桃園市蘆竹區宏竹里20鄰八股路419號,68,6800500,6800500-023,20鄰,八股路,,,,,,419號,121.253464870341,25.0515572470614
桃園市蘆竹區宏竹里20鄰八股路421號,68,6800500,6800500-023,20鄰,八股路,,,,,,421號,121.253451859029,25.0515918475103
桃園市蘆竹區宏竹里20鄰八股路423號,68,6800500,6800500-023,20鄰,八股路,,,,,,423號,121.253436184013,25.0516324111562
桃園市蘆竹區宏竹里20鄰八股路425號,68,6800500,6800500-023,20鄰,八股路,,,,,,425號,121.253417922493,25.0516682845163
桃園市蘆竹區宏竹里20鄰八股路427號,68,6800500,6800500-023,20鄰,八股路,,,,,,427號,121.25340490893,25.051701801573
桃園市蘆竹區宏竹里20鄰八股路429號,68,6800500,6800500-023,20鄰,八股路,,,,,,429號,121.253389207158,25.0517293645607
桃園市蘆竹區宏竹里20鄰八股路431號,68,6800500,6800500-023,20鄰,八股路,,,,,,431號,121.253470486641,25.0517340108659
桃園市蘆竹區宏竹里20鄰八股路433號,68,6800500,6800500-023,20鄰,八股路,,,,,,433號,121.253523048937,25.0517506234498
桃園市蘆竹區宏竹里20鄰八股路435號,68,6800500,6800500-023,20鄰,八股路,,,,,,435號,121.253575516966,25.0517695835242
桃園市蘆竹區宏竹里20鄰八股路457號,68,6800500,6800500-023,20鄰,八股路,,,,,,457號,121.25454280668,25.0509435584184
桃園市蘆竹區蘆竹里4鄰八股路1號,68,6800500,6800500-006,4鄰,八股路,,,,,,1號,121.26324123389,25.0639931807602
桃園市蘆竹區蘆竹里4鄰八股路3號,68,6800500,6800500-006,4鄰,八股路,,,,,,3號,121.263353738096,25.0637630319043
桃園市蘆竹區蘆竹里4鄰八股路30號,68,6800500,6800500-006,4鄰,八股路,,,,,,30號,121.2623431495,25.0637314163111
桃園市蘆竹區蘆竹里4鄰八股路36號,68,6800500,6800500-006,4鄰,八股路,,,,,,36號,121.261969116654,25.0637051724987
桃園市蘆竹區蘆竹里4鄰八股路40巷3之1號,68,6800500,6800500-006,4鄰,八股路,,40巷,,,,3之1號,121.261680687264,25.0631488189339
桃園市蘆竹區蘆竹里4鄰八股路40巷3之2號,68,6800500,6800500-006,4鄰,八股路,,40巷,,,,3之2號,121.261513374221,25.0631018959674
桃園市蘆竹區蘆竹里4鄰八股路40巷12弄26號,68,6800500,6800500-006,4鄰,八股路,,40巷,12弄,,,26號,121.261400283421,25.0639911966472
桃園市蘆竹區蘆竹里4鄰八股路40巷12弄28號,68,6800500,6800500-006,4鄰,八股路,,40巷,12弄,,,28號,121.26139501049,25.0640286731435
桃園市蘆竹區蘆竹里4鄰八股路40巷16號,68,6800500,6800500-006,4鄰,八股路,,40巷,,,,16號,121.261739606355,25.0634953996978
桃園市蘆竹區蘆竹里4鄰八股路40巷18號,68,6800500,6800500-006,4鄰,八股路,,40巷,,,,18號,121.261711716674,25.0635711958293
桃園市蘆竹區蘆竹里4鄰八股路40巷20號,68,6800500,6800500-006,4鄰,八股路,,40巷,,,,20號,121.261712482237,25.063604960115
桃園市蘆竹區蘆竹里4鄰八股路40巷37號,68,6800500,6800500-006,4鄰,八股路,,40巷,,,,37號,121.261287515651,25.0629305763341
桃園市蘆竹區蘆竹里4鄰八股路40巷39號,68,6800500,6800500-006,4鄰,八股路,,40巷,,,,39號,121.261263683555,25.0628632675544
