FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里14鄰慈惠二街1號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,1號,120.349418344094,22.6772788305268
高雄市仁武區赤山里14鄰慈惠二街3號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,3號,120.349560006507,22.6772848244027
高雄市仁武區赤山里14鄰慈惠二街5號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,5號,120.349646404208,22.6773092872512
高雄市仁武區赤山里14鄰慈惠二街7巷1號,64,6401700,6401700-015,14鄰,慈惠二街,,7巷,,,,1號,120.349605651675,22.6773870566033
高雄市仁武區赤山里14鄰慈惠二街7巷2號,64,6401700,6401700-015,14鄰,慈惠二街,,7巷,,,,2號,120.349712453517,22.6774389652808
高雄市仁武區赤山里14鄰慈惠二街7巷3號,64,6401700,6401700-015,14鄰,慈惠二街,,7巷,,,,3號,120.349584727604,22.6774286031037
高雄市仁武區赤山里14鄰慈惠二街7巷5號,64,6401700,6401700-015,14鄰,慈惠二街,,7巷,,,,5號,120.349556309969,22.6774702094706
高雄市仁武區赤山里14鄰慈惠二街7巷6號,64,6401700,6401700-015,14鄰,慈惠二街,,7巷,,,,6號,120.349682379037,22.677481106784
高雄市仁武區赤山里14鄰慈惠二街7巷8號,64,6401700,6401700-015,14鄰,慈惠二街,,7巷,,,,8號,120.349659893275,22.6775236403278
高雄市仁武區赤山里14鄰慈惠二街9號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,9號,120.349764449631,22.6773707237816
高雄市仁武區赤山里14鄰慈惠二街11號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,11號,120.349808199282,22.6774312625603
高雄市仁武區赤山里14鄰慈惠二街13號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,13號,120.34988407905,22.6774594935287
高雄市仁武區赤山里14鄰慈惠二街15號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,15號,120.349958572975,22.6774968308036
高雄市仁武區赤山里14鄰慈惠二街28之1號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,28之1號,120.350001822854,22.6772215973665
高雄市仁武區赤山里14鄰慈惠二街63號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,63號,120.349755920669,22.6777245206488
高雄市仁武區赤山里14鄰慈惠二街65號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,65號,120.349483953104,22.6776874648885
高雄市仁武區赤山里14鄰慈惠二街68號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,68號,120.350377432562,22.6775886748971
高雄市仁武區赤山里14鄰慈惠二街70巷1號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,1號,120.350393423521,22.6777452416514
高雄市仁武區赤山里14鄰慈惠二街70巷2號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,2號,120.350463416947,22.6776451765277
高雄市仁武區赤山里14鄰慈惠二街70巷3號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,3號,120.350455065663,22.6777777493283
高雄市仁武區赤山里14鄰慈惠二街70巷5號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,5號,120.350529543034,22.6778186714598
高雄市仁武區赤山里14鄰慈惠二街70巷6號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,6號,120.350519899952,22.6776800473557
高雄市仁武區赤山里14鄰慈惠二街70巷8號,64,6401700,6401700-015,14鄰,慈惠二街,,70巷,,,,8號,120.350598257521,22.6777174000078
高雄市仁武區赤山里14鄰慈惠二街72號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,72號,120.350313770182,22.6777102767761
高雄市仁武區赤山里14鄰慈惠二街77號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,77號,120.349117488054,22.6775379627722
高雄市仁武區赤山里14鄰慈惠二街91號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,91號,120.348699109784,22.6772805577237
高雄市仁武區赤山里14鄰慈惠二街93號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,93號,120.348623280996,22.6772539699925
高雄市仁武區赤山里14鄰慈惠二街99號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,99號,120.348522891304,22.6771879536548
高雄市仁武區赤山里14鄰慈惠二街100之1號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,100之1號,120.349755117458,22.6781528340041
高雄市仁武區赤山里14鄰慈惠二街101號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,101號,120.348349518483,22.6770904211882
高雄市仁武區赤山里14鄰慈惠二街107號,64,6401700,6401700-015,14鄰,慈惠二街,,,,,,107號,120.348517307673,22.6767631272844
高雄市仁武區赤山里14鄰慈惠二街180巷1號,64,6401700,6401700-015,14鄰,慈惠二街,,180巷,,,,1號,120.348057164135,22.6771585598467
