FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉二重村3鄰南昌西路18號,10007,1000715,1000715-017,3鄰,南昌西路,,,,,,18號,120.530992125052,23.9680621955282
彰化縣埔心鄉二重村4鄰南昌西路46號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,46號,120.530785438934,23.9681062684339
彰化縣埔心鄉二重村4鄰南昌西路46之1號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,46之1號,120.53086204713,23.9682166524017
彰化縣埔心鄉二重村4鄰南昌西路46之2號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,46之2號,120.530823402356,23.9682406337756
彰化縣埔心鄉二重村4鄰南昌西路48號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,48號,120.530644869629,23.9681540015216
彰化縣埔心鄉二重村4鄰南昌西路48之1號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,48之1號,120.530739973255,23.9682772277527
彰化縣埔心鄉二重村4鄰南昌西路48之2號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,48之2號,120.530695167926,23.9682983550232
彰化縣埔心鄉二重村4鄰南昌西路52號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,52號,120.530954775779,23.9684884592353
彰化縣埔心鄉二重村4鄰南昌西路58號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,58號,120.530521950116,23.9682147276131
彰化縣埔心鄉二重村4鄰南昌西路58之1號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,58之1號,120.530446548985,23.9682431743686
彰化縣埔心鄉二重村4鄰南昌西路60號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,60號,120.530627728827,23.9684671071425
彰化縣埔心鄉二重村4鄰南昌西路62巷9號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,9號,120.530434271125,23.968466930757
彰化縣埔心鄉二重村4鄰南昌西路62巷12號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,12號,120.530589235862,23.9684464294529
彰化縣埔心鄉二重村4鄰南昌西路62巷15號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,15號,120.530460439181,23.9686294228238
彰化縣埔心鄉二重村4鄰南昌西路62巷16號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,16號,120.530607184067,23.9685371396299
彰化縣埔心鄉二重村4鄰南昌西路62巷17號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,17號,120.530481896989,23.9686735519905
彰化縣埔心鄉二重村4鄰南昌西路62巷18號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,18號,120.530620593177,23.9685517179893
彰化縣埔心鄉二重村4鄰南昌西路62巷19號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,19號,120.530503348924,23.96871930643
彰化縣埔心鄉二重村4鄰南昌西路62巷21號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,21號,120.530528418876,23.9687699478149
彰化縣埔心鄉二重村4鄰南昌西路62巷22號,10007,1000715,1000715-017,4鄰,南昌西路,,62巷,,,,22號,120.530691425436,23.9686670415201
彰化縣埔心鄉二重村4鄰南昌西路64號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,64號,120.530539545298,23.9684082997704
彰化縣埔心鄉二重村4鄰南昌西路66號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,66號,120.530582163603,23.968483690261
彰化縣埔心鄉二重村4鄰南昌西路68號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,68號,120.53062740005,23.9685578878346
彰化縣埔心鄉二重村4鄰南昌西路70號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,70號,120.530525690927,23.9686414238694
彰化縣埔心鄉二重村4鄰南昌西路72號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,72號,120.530484338841,23.9685474185929
彰化縣埔心鄉二重村4鄰南昌西路74號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,74號,120.530277900319,23.9685066512161
彰化縣埔心鄉二重村4鄰南昌西路75號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,75號,120.530015398748,23.9681176281213
彰化縣埔心鄉二重村4鄰南昌西路76號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,76號,120.530387687057,23.9686860403809
彰化縣埔心鄉二重村4鄰南昌西路84巷5號,10007,1000715,1000715-017,4鄰,南昌西路,,84巷,,,,5號,120.530288204841,23.9688437145259
彰化縣埔心鄉二重村4鄰南昌西路84巷7號,10007,1000715,1000715-017,4鄰,南昌西路,,84巷,,,,7號,120.530250697495,23.9688628594671
彰化縣埔心鄉二重村4鄰南昌西路86號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,86號,120.530060654392,23.9684790785594
彰化縣埔心鄉二重村4鄰南昌西路88號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,88號,120.530022048621,23.9684922426136
彰化縣埔心鄉二重村4鄰南昌西路92號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,92號,120.529846248893,23.9684540605909
彰化縣埔心鄉二重村4鄰南昌西路96號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,96號,120.529963706161,23.9686315954313
彰化縣埔心鄉二重村4鄰南昌西路98號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,98號,120.52984274886,23.9687552439035
彰化縣埔心鄉二重村4鄰南昌西路100號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,100號,120.529541088409,23.9686592037401
彰化縣埔心鄉二重村4鄰南昌西路115號,10007,1000715,1000715-017,4鄰,南昌西路,,,,,,115號,120.529156863565,23.9684401278141
