FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區竹園里29鄰竹園街6號,68,6800800,6800800-009,29鄰,竹園街,,,,,,6號,121.271068522865,24.9332754024469
桃園市八德區竹園里29鄰竹園街60之50號,68,6800800,6800800-009,29鄰,竹園街,,,,,,60之50號,121.27231925349,24.9340763791173
桃園市八德區竹園里29鄰竹園街219號,68,6800800,6800800-009,29鄰,竹園街,,,,,,219號,121.270959190607,24.9353945659637
桃園市八德區竹園里29鄰竹園街228巷51號,68,6800800,6800800-009,29鄰,竹園街,,228巷,,,,51號,121.272760593605,24.9360238997808
桃園市八德區竹園里29鄰竹園街271巷2號,68,6800800,6800800-009,29鄰,竹園街,,271巷,,,,2號,121.27136216535,24.9370123530794
桃園市八德區竹園里29鄰竹園街271巷6號,68,6800800,6800800-009,29鄰,竹園街,,271巷,,,,6號,121.2713033764,24.9370249192908
桃園市八德區竹園里29鄰竹園街271巷8號,68,6800800,6800800-009,29鄰,竹園街,,271巷,,,,8號,121.271265867448,24.9370334742556
桃園市八德區竹園里29鄰竹園街271巷10號,68,6800800,6800800-009,29鄰,竹園街,,271巷,,,,10號,121.271214789967,24.9370406093602
桃園市八德區竹園里29鄰竹園街271巷12號,68,6800800,6800800-009,29鄰,竹園街,,271巷,,,,12號,121.271175601268,24.9370507924699
桃園市八德區竹園里29鄰竹園街273號,68,6800800,6800800-009,29鄰,竹園街,,,,,,273號,121.271421940504,24.9369979793702
桃園市八德區竹園里29鄰竹園街275號,68,6800800,6800800-009,29鄰,竹園街,,,,,,275號,121.271426476377,24.9370345361026
桃園市八德區竹園里29鄰竹園街277號,68,6800800,6800800-009,29鄰,竹園街,,,,,,277號,121.271441024072,24.9370761305008
桃園市八德區竹園里29鄰竹園街279號,68,6800800,6800800-009,29鄰,竹園街,,,,,,279號,121.271453292203,24.937116735926
桃園市八德區竹園里29鄰竹園街281巷1號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,1號,121.271398327966,24.9371576443633
桃園市八德區竹園里29鄰竹園街281巷3號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,3號,121.271356559258,24.9371653042687
桃園市八德區竹園里29鄰竹園街281巷5號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,5號,121.271318558542,24.937175394969
桃園市八德區竹園里29鄰竹園街281巷7號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,7號,121.271260855934,24.9371866952112
桃園市八德區竹園里29鄰竹園街281巷8號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,8號,121.271355657946,24.9372963078936
桃園市八德區竹園里29鄰竹園街281巷9號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,9號,121.271224050922,24.9372002145007
桃園市八德區竹園里29鄰竹園街281巷10號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,10號,121.271317670633,24.9373125378767
桃園市八德區竹園里29鄰竹園街281巷12之1號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,12之1號,121.271300740053,24.9373584329338
桃園市八德區竹園里29鄰竹園街281巷12之2號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,12之2號,121.271212068,24.9373803527495
桃園市八德區竹園里29鄰竹園街281巷12號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,12號,121.271282720829,24.9373141363245
桃園市八德區竹園里29鄰竹園街281巷16號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,16號,121.27120602992,24.9373360343275
桃園市八德區竹園里29鄰竹園街281巷18號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,18號,121.271168522646,24.9373454018205
桃園市八德區竹園里29鄰竹園街281巷20號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,20號,121.271124207063,24.9373657060453
桃園市八德區竹園里29鄰竹園街281巷22號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,22號,121.271095336421,24.9373851696083
桃園市八德區竹園里29鄰竹園街281巷24號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,24號,121.271062964999,24.9373885689932
桃園市八德區竹園里29鄰竹園街281巷26號,68,6800800,6800800-009,29鄰,竹園街,,281巷,,,,26號,121.271040302033,24.9373941175298
