FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福文村15鄰靜安路伯公巷1號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,1號,121.216097519745,23.1272128836516
臺東縣池上鄉福文村11鄰靜安路天公巷1號,10014,1001406,1001406-001,11鄰,靜安路,,天公巷,,,,1號,121.216049889034,23.1270716118127
臺東縣池上鄉福文村15鄰靜安路伯公巷2號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,2號,121.21623206946,23.1272439991214
臺東縣池上鄉福文村8鄰靜安路2號,10014,1001406,1001406-001,8鄰,靜安路,,,,,,2號,121.217122793801,23.1260658964936
臺東縣池上鄉福文村5鄰靜安路3號,10014,1001406,1001406-001,5鄰,靜安路,,,,,,3號,121.217827370964,23.12494053148
臺東縣池上鄉福文村11鄰靜安路天公巷3之1號,10014,1001406,1001406-001,11鄰,靜安路,,天公巷,,,,3之1號,121.215999438499,23.1270412931209
臺東縣池上鄉福文村11鄰靜安路天公巷3之2號,10014,1001406,1001406-001,11鄰,靜安路,,天公巷,,,,3之2號,121.215951915559,23.1270099499525
臺東縣池上鄉福文村11鄰靜安路天公巷3之3號,10014,1001406,1001406-001,11鄰,靜安路,,天公巷,,,,3之3號,121.21583532989,23.1270141552212
臺東縣池上鄉福文村15鄰靜安路伯公巷5號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,5號,121.216387134576,23.1272392440913
臺東縣池上鄉福文村11鄰靜安路天公巷5號,10014,1001406,1001406-001,11鄰,靜安路,,天公巷,,,,5號,121.215779201506,23.1269745969475
臺東縣池上鄉福文村15鄰靜安路伯公巷6號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,6號,121.216646365555,23.1272910396333
臺東縣池上鄉福文村15鄰靜安路伯公巷6之1號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,6之1號,121.216636542744,23.1272240464696
臺東縣池上鄉福文村15鄰靜安路伯公巷6之2號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,6之2號,121.216628511741,23.1271662349098
臺東縣池上鄉福文村11鄰靜安路天公巷7號,10014,1001406,1001406-001,11鄰,靜安路,,天公巷,,,,7號,121.215694089836,23.1269571760413
臺東縣池上鄉福文村15鄰靜安路伯公巷7號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,7號,121.215947429218,23.1278244662568
臺東縣池上鄉福文村8鄰靜安路8號,10014,1001406,1001406-001,8鄰,靜安路,,,,,,8號,121.217041006037,23.126160062213
臺東縣池上鄉福文村15鄰靜安路伯公巷8號,10014,1001406,1001406-001,15鄰,靜安路,,伯公巷,,,,8號,121.216209350078,23.1277324022239
臺東縣池上鄉福文村11鄰靜安路天公巷8之1號,10014,1001406,1001406-001,11鄰,靜安路,,天公巷,,,,8之1號,121.215569561997,23.1268060755881
