FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區三福里11鄰三福街1號,65,6500700,6500700-002,11鄰,三福街,,,,,,1號,121.409268775455,25.016899529778
新北市樹林區三福里11鄰三福街2號,65,6500700,6500700-002,11鄰,三福街,,,,,,2號,121.40908021434,25.0169669541457
新北市樹林區三福里11鄰三福街3號,65,6500700,6500700-002,11鄰,三福街,,,,,,3號,121.409205800272,25.016885346801
新北市樹林區三福里11鄰三福街4之1號,65,6500700,6500700-002,11鄰,三福街,,,,,,4之1號,121.40895301821,25.0169819311896
新北市樹林區三福里11鄰三福街4號,65,6500700,6500700-002,11鄰,三福街,,,,,,4號,121.408988311231,25.0169289236394
新北市樹林區三福里11鄰三福街5號,65,6500700,6500700-002,11鄰,三福街,,,,,,5號,121.409158516127,25.0168711207101
新北市樹林區三福里13鄰三福街6巷1號,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,1號,121.408793618093,25.0170943301069
新北市樹林區三福里13鄰三福街6巷1號二樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,1號二樓,121.408793618093,25.0170943301069
新北市樹林區三福里13鄰三福街6巷1號三樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,1號三樓,121.408793618093,25.0170943301069
新北市樹林區三福里13鄰三福街6巷1號四樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,1號四樓,121.408793618093,25.0170943301069
新北市樹林區三福里13鄰三福街6巷2號,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,2號,121.408887973761,25.0170832358129
新北市樹林區三福里13鄰三福街6巷3號,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,3號,121.408767558585,25.0171469510983
新北市樹林區三福里13鄰三福街6巷3號二樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,3號二樓,121.408767558585,25.0171469510983
新北市樹林區三福里13鄰三福街6巷3號三樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,3號三樓,121.408767558585,25.0171469510983
新北市樹林區三福里13鄰三福街6巷3號四樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,3號四樓,121.408767558585,25.0171469510983
新北市樹林區三福里13鄰三福街6巷4號,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,4號,121.408872490317,25.0171212908704
新北市樹林區三福里13鄰三福街6巷5號,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,5號,121.408751928095,25.0171899725163
新北市樹林區三福里13鄰三福街6巷5號二樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,5號二樓,121.408751928095,25.0171899725163
新北市樹林區三福里13鄰三福街6巷5號三樓,65,6500700,6500700-002,13鄰,三福街,,6巷,,,,5號三樓,121.408751928095,25.0171899725163
