FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區忠山里8鄰奎柔山路189號(農業資材室不供設籍),65,6501000,6501000-007,8鄰,奎柔山路,,,,,,189號(農業資材室不供設籍),121.45734113439,25.2054627300615
新北市淡水區忠山里8鄰奎柔山路239號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,239號,121.458115028019,25.2052457038443
新北市淡水區忠山里8鄰奎柔山路267號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,267號,121.45891787396,25.2053059648129
新北市淡水區忠山里8鄰奎柔山路295號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,295號,121.459923031253,25.2052948967475
新北市淡水區忠山里8鄰奎柔山路295號二樓,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,295號二樓,121.459923031253,25.2052948967475
新北市淡水區忠山里8鄰奎柔山路295號三樓,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,295號三樓,121.459923031253,25.2052948967475
新北市淡水區忠山里8鄰奎柔山路299號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,299號,121.460364093381,25.2051489049363
新北市淡水區忠山里8鄰奎柔山路301號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,301號,121.460603716749,25.2051266478925
新北市淡水區忠山里8鄰奎柔山路303號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,303號,121.46067552445,25.2050000782924
新北市淡水區忠山里8鄰奎柔山路305號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,305號,121.460759665754,25.2050332571678
新北市淡水區忠山里8鄰奎柔山路307號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,307號,121.460759234159,25.2049186036001
新北市淡水區忠山里8鄰奎柔山路307號二樓,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,307號二樓,121.460759234159,25.2049186036001
新北市淡水區忠山里8鄰奎柔山路309號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,309號,121.46099513156,25.2048127680801
新北市淡水區忠山里8鄰奎柔山路309號二樓,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,309號二樓,121.46099513156,25.2048127680801
新北市淡水區忠山里8鄰奎柔山路338號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,338號,121.459970746778,25.2051198601379
新北市淡水區忠山里8鄰奎柔山路338號二樓,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,338號二樓,121.459970746778,25.2051198601379
新北市淡水區忠山里8鄰奎柔山路362號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,362號,121.460604557135,25.2046535324196
新北市淡水區忠山里8鄰奎柔山路366號,65,6501000,6501000-007,8鄰,奎柔山路,,,,,,366號,121.460764244014,25.2045884851443
新北市淡水區忠山里7鄰奎柔山路381號,65,6501000,6501000-007,7鄰,奎柔山路,,,,,,381號,121.462863398356,25.2047514875105
新北市淡水區忠山里2鄰奎柔山路409號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,409號,121.463238124529,25.2049728761781
新北市淡水區忠山里2鄰奎柔山路411號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,411號,121.463364526273,25.2049152339771
新北市淡水區忠山里2鄰奎柔山路413號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,413號,121.463523938372,25.2046472124045
新北市淡水區忠山里2鄰奎柔山路417號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,417號,121.463949112518,25.2048762962523
新北市淡水區忠山里2鄰奎柔山路419號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,419號,121.464139764789,25.2050537470873
新北市淡水區忠山里2鄰奎柔山路431號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,431號,121.464690935262,25.2050535483677
新北市淡水區忠山里2鄰奎柔山路433號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,433號,121.464550946662,25.2055202388067
新北市淡水區忠山里2鄰奎柔山路451號,65,6501000,6501000-007,2鄰,奎柔山路,,,,,,451號,121.465272015548,25.2054488085207
新北市淡水區忠山里7鄰奎柔山路452號,65,6501000,6501000-007,7鄰,奎柔山路,,,,,,452號,121.463143241313,25.2044917551761
新北市淡水區忠山里7鄰奎柔山路456號,65,6501000,6501000-007,7鄰,奎柔山路,,,,,,456號,121.463407514873,25.2045086237661
新北市淡水區忠山里7鄰奎柔山路460號,65,6501000,6501000-007,7鄰,奎柔山路,,,,,,460號,121.463837566737,25.2045342716923
新北市淡水區忠山里7鄰奎柔山路476號,65,6501000,6501000-007,7鄰,奎柔山路,,,,,,476號,121.464245666904,25.2047067055348
新北市淡水區忠山里9鄰奎柔山路486號,65,6501000,6501000-007,9鄰,奎柔山路,,,,,,486號,121.464483973855,25.2047396347025
新北市淡水區忠山里7鄰奎柔山路492號,65,6501000,6501000-007,7鄰,奎柔山路,,,,,,492號,121.46498167476,25.2047759013174
新北市淡水區忠山里7鄰奎柔山路498號,65,6501000,6501000-007,7鄰,奎柔山路,,,,,,498號,121.465016543076,25.2045538418712
