FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮五魁里7鄰晉江路1號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1號,120.52951715031,22.5597788652975
屏東縣潮州鎮五魁里7鄰晉江路1之1號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之1號,120.529911689429,22.5598762899094
屏東縣潮州鎮五魁里3鄰晉江路1之12號,10013,1001302,1001302-010,3鄰,晉江路,,,,,,1之12號,120.531195514513,22.5615338886804
屏東縣潮州鎮五魁里7鄰晉江路1之13號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之13號,120.529479809452,22.5596077085403
屏東縣潮州鎮五魁里7鄰晉江路1之14號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之14號,120.529472629989,22.5595743630722
屏東縣潮州鎮五魁里7鄰晉江路1之15號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之15號,120.529459904857,22.5595419947872
屏東縣潮州鎮五魁里7鄰晉江路1之16號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之16號,120.529452345047,22.5595061195198
屏東縣潮州鎮五魁里7鄰晉江路1之17號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之17號,120.529443411719,22.5594738526398
屏東縣潮州鎮五魁里7鄰晉江路1之18號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之18號,120.529433218345,22.5594404080394
屏東縣潮州鎮五魁里7鄰晉江路1之19號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之19號,120.529419249117,22.5594021659478
屏東縣潮州鎮五魁里7鄰晉江路1之20號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之20號,120.529406430763,22.559368623353
屏東縣潮州鎮五魁里7鄰晉江路1之21號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之21號,120.529392481771,22.5593244208457
屏東縣潮州鎮五魁里7鄰晉江路1之22號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之22號,120.529381922773,22.5592841115971
屏東縣潮州鎮五魁里7鄰晉江路1之3號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之3號,120.529612609602,22.5597575604518
屏東縣潮州鎮五魁里7鄰晉江路1之4號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之4號,120.529661914958,22.5597553566192
屏東縣潮州鎮五魁里7鄰晉江路1之6號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之6號,120.530756907334,22.5609234670348
屏東縣潮州鎮五魁里7鄰晉江路1之7號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,1之7號,120.529508170539,22.5599322760256
屏東縣潮州鎮五魁里7鄰晉江路2號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2號,120.529177322544,22.5599487374538
屏東縣潮州鎮五魁里7鄰晉江路2之1號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之1號,120.529318417628,22.5600037882013
屏東縣潮州鎮五魁里7鄰晉江路2之11號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之11號,120.530091783413,22.5607901232253
屏東縣潮州鎮五魁里7鄰晉江路2之15號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之15號,120.528525418671,22.5609053793845
屏東縣潮州鎮五魁里7鄰晉江路2之16號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之16號,120.52875871812,22.5606383839871
屏東縣潮州鎮五魁里7鄰晉江路2之17號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之17號,120.529749152079,22.561671632493
屏東縣潮州鎮五魁里7鄰晉江路2之25號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之25號,120.526266039566,22.5596017942285
屏東縣潮州鎮五魁里7鄰晉江路2之35號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之35號,120.525599110292,22.5598004970675
屏東縣潮州鎮五魁里7鄰晉江路2之6號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之6號,120.529593768332,22.5602957540244
屏東縣潮州鎮五魁里7鄰晉江路2之7號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,2之7號,120.529530201434,22.5602598052086
屏東縣潮州鎮五魁里7鄰晉江路3號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,3號,120.529488867493,22.5591159057525
屏東縣潮州鎮五魁里7鄰晉江路4號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,4號,120.530064608775,22.5597705321268
屏東縣潮州鎮五魁里7鄰晉江路4之1號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,4之1號,120.530370308872,22.5598007760968
屏東縣潮州鎮五魁里7鄰晉江路4之2號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,4之2號,120.530131221806,22.5598831629853
屏東縣潮州鎮五魁里7鄰晉江路4之3號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,4之3號,120.530262943076,22.5598924885595
屏東縣潮州鎮五魁里7鄰晉江路4之5號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,4之5號,120.530369761247,22.5597040522801
屏東縣潮州鎮五魁里7鄰晉江路6號,10013,1001302,1001302-010,7鄰,晉江路,,,,,,6號,120.52985386283,22.5595811677603
