FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里30鄰明鳳二十六街1號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,1號,120.336861683495,22.5877043264123
高雄市前鎮區明正里30鄰明鳳二十六街2號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,2號,120.337275518902,22.5878486753946
高雄市前鎮區明正里30鄰明鳳二十六街3號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,3號,120.336818407891,22.5877141809424
高雄市前鎮區明正里30鄰明鳳二十六街5號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,5號,120.336773586007,22.5877240290765
高雄市前鎮區明正里30鄰明鳳二十六街7號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,7號,120.336725671528,22.5877338734589
高雄市前鎮區明正里30鄰明鳳二十六街9號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,9號,120.336680856508,22.5877422857021
高雄市前鎮區明正里30鄰明鳳二十六街11號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,11號,120.336636034563,22.5877521428279
高雄市前鎮區明正里30鄰明鳳二十六街23號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,23號,120.336406398781,22.5878221581555
高雄市前鎮區明正里30鄰明鳳二十六街26之1號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,26之1號,120.336859577944,22.5879673931974
高雄市前鎮區明正里30鄰明鳳二十六街31號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,31號,120.336229452334,22.5878579926688
高雄市前鎮區明正里30鄰明鳳二十六街33號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,33號,120.336186183523,22.5878664111617
高雄市前鎮區明正里30鄰明鳳二十六街35號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,35號,120.336141361549,22.5878762591169
高雄市前鎮區明正里30鄰明鳳二十六街37號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,37號,120.336089839595,22.5878879938916
高雄市前鎮區明正里30鄰明鳳二十六街39號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,39號,120.336029084627,22.5878944345754
高雄市前鎮區明正里30鄰明鳳二十六街41號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,41號,120.335975554191,22.5878970850844
高雄市前鎮區明正里30鄰明鳳二十六街50號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,50號,120.33664558829,22.58800522456
高雄市前鎮區明正里30鄰明鳳二十六街53號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,53號,120.335639003804,22.5879924672459
高雄市前鎮區明正里30鄰明鳳二十六街53號二樓,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,53號二樓,120.335639003804,22.5879924672459
高雄市前鎮區明正里30鄰明鳳二十六街53號三樓,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,53號三樓,120.335639003804,22.5879924672459
高雄市前鎮區明正里30鄰明鳳二十六街53號四樓,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,53號四樓,120.335639003804,22.5879924672459
高雄市前鎮區明正里30鄰明鳳二十六街53號五樓,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,53號五樓,120.335639003804,22.5879924672459
高雄市前鎮區明正里30鄰明鳳二十六街57號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,57號,120.335555504105,22.5880186452523
高雄市前鎮區明正里30鄰明鳳二十六街59號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,59號,120.335516857422,22.5880285185749
高雄市前鎮區明正里30鄰明鳳二十六街61號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,61號,120.335476657526,22.5880398303859
高雄市前鎮區明正里30鄰明鳳二十六街63號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,63號,120.335439550219,22.5880511459507
高雄市前鎮區明正里30鄰明鳳二十六街65號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,65號,120.335400889783,22.5880638819428
高雄市前鎮區明正里30鄰明鳳二十六街67號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,67號,120.335363789311,22.5880737706561
高雄市前鎮區明正里30鄰明鳳二十六街68號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,68號,120.336360390576,22.5880430594734
高雄市前鎮區明正里30鄰明鳳二十六街70號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,70號,120.336319479763,22.5880566172221
高雄市前鎮區明正里30鄰明鳳二十六街71號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,71號,120.335318632025,22.5881250953259
高雄市前鎮區明正里30鄰明鳳二十六街72號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,72號,120.33628268449,22.5880840090481
高雄市前鎮區明正里30鄰明鳳二十六街73號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,73號,120.335273778336,22.5881435492298
高雄市前鎮區明正里30鄰明鳳二十六街75號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,75號,120.335216615761,22.5881511965311
高雄市前鎮區明正里30鄰明鳳二十六街76號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,76號,120.336235194404,22.5880904955866
高雄市前鎮區明正里30鄰明鳳二十六街77號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,77號,120.335183369236,22.5881625280137
高雄市前鎮區明正里30鄰明鳳二十六街78號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,78號,120.336195194305,22.5880966518326
高雄市前鎮區明正里30鄰明鳳二十六街79號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,79號,120.335146244665,22.5881774286541
高雄市前鎮區明正里30鄰明鳳二十六街81號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,81號,120.335113759555,22.5881901901354
高雄市前鎮區明正里30鄰明鳳二十六街82號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,82號,120.336152546808,22.5881073125139
高雄市前鎮區明正里30鄰明鳳二十六街83號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,83號,120.33507434105,22.5882007826166
高雄市前鎮區明正里30鄰明鳳二十六街86號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,86號,120.336108638517,22.5881172455111
高雄市前鎮區明正里30鄰明鳳二十六街88號,64,6400900,6400900-003,30鄰,明鳳二十六街,,,,,,88號,120.336063568411,22.5881260900012
