FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里18鄰斗工八路1號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,1號,120.593305290472,23.7157948297675
雲林縣斗六市榴南里18鄰斗工八路2號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,2號,120.592985850139,23.715295186008
雲林縣斗六市榴南里18鄰斗工八路6號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,6號,120.593911316902,23.7152759463788
雲林縣斗六市榴南里18鄰斗工八路13號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,13號,120.594620542933,23.716015627712
雲林縣斗六市榴南里18鄰斗工八路17號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,17號,120.595353527083,23.7161396468654
雲林縣斗六市榴南里18鄰斗工八路19號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,19號,120.595637475539,23.7162322941161
雲林縣斗六市榴南里18鄰斗工八路21號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,21號,120.595992559828,23.7162124533012
雲林縣斗六市榴南里18鄰斗工八路23號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,23號,120.596229514101,23.7164957032966
雲林縣斗六市榴南里18鄰斗工八路25號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,25號,120.596531289241,23.7162359007707
雲林縣斗六市榴南里18鄰斗工八路27號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,27號,120.596810445231,23.7163852492937
雲林縣斗六市榴南里18鄰斗工八路29號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,29號,120.597146134307,23.7162781187899
雲林縣斗六市榴南里18鄰斗工八路33號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,33號,120.5977564073,23.7161196270525
雲林縣斗六市榴南里18鄰斗工八路35號,10009,1000901,1000901-028,18鄰,斗工八路,,,,,,35號,120.598040746439,23.716104554924
