FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里5鄰精誠十三街2號,66,6600400,公平里,5鄰,精誠十三街,,,,,,2號,120.655418878878,24.151928924787
臺中市西區公平里5鄰精誠十三街4號,66,6600400,公平里,5鄰,精誠十三街,,,,,,4號,120.655455714482,24.151916646857
臺中市西區公平里5鄰精誠十三街5號,66,6600400,公平里,5鄰,精誠十三街,,,,,,5號,120.655432344953,24.152118037543
臺中市西區公平里5鄰精誠十三街6號,66,6600400,公平里,5鄰,精誠十三街,,,,,,6號,120.655455714482,24.151916646857
臺中市西區公平里5鄰精誠十三街7號,66,6600400,公平里,5鄰,精誠十三街,,,,,,7號,120.655475083594,24.152106206344
臺中市西區公平里5鄰精誠十三街8號,66,6600400,公平里,5鄰,精誠十三街,,,,,,8號,120.655493910532,24.151910412585
臺中市西區公平里5鄰精誠十三街9號,66,6600400,公平里,5鄰,精誠十三街,,,,,,9號,120.655516117408,24.152106298975
臺中市西區公平里5鄰精誠十三街10號,66,6600400,公平里,5鄰,精誠十三街,,,,,,10號,120.655532877876,24.151910852688
臺中市西區公平里5鄰精誠十三街11號,66,6600400,公平里,5鄰,精誠十三街,,,,,,11號,120.655555446406,24.152118315439
臺中市西區公平里5鄰精誠十三街12號,66,6600400,公平里,5鄰,精誠十三街,,,,,,12號,120.655568498776,24.151911203966
臺中市西區公平里5鄰精誠十三街13號,66,6600400,公平里,5鄰,精誠十三街,,,,,,13號,120.65559352741,24.152118311092
臺中市西區公平里5鄰精誠十三街14號,66,6600400,公平里,5鄰,精誠十三街,,,,,,14號,120.655604316223,24.1519112848
臺中市西區公平里5鄰精誠十三街15號,66,6600400,公平里,5鄰,精誠十三街,,,,,,15號,120.6556344621,24.152118674347
臺中市西區公平里5鄰精誠十三街16號,66,6600400,公平里,5鄰,精誠十三街,,,,,,16號,120.655639946779,24.151908033395
臺中市西區公平里5鄰精誠十三街17號,66,6600400,公平里,5鄰,精誠十三街,,,,,,17號,120.655672769952,24.152107826315
臺中市西區公平里5鄰精誠十三街18號,66,6600400,公平里,5鄰,精誠十三街,,,,,,18號,120.655674557307,24.151918215265
臺中市西區公平里5鄰精誠十三街19號,66,6600400,公平里,5鄰,精誠十三街,,,,,,19號,120.655708382682,24.1521112475
臺中市西區公平里5鄰精誠十三街20號,66,6600400,公平里,5鄰,精誠十三街,,,,,,20號,120.655704581135,24.15191412953
臺中市西區公平里5鄰精誠十三街21號,66,6600400,公平里,5鄰,精誠十三街,,,,,,21號,120.655742119478,24.152117012061
臺中市西區公平里5鄰精誠十三街22號,66,6600400,公平里,5鄰,精誠十三街,,,,,,22號,120.655748273661,24.151913514783
臺中市西區公平里5鄰精誠十三街23號,66,6600400,公平里,5鄰,精誠十三街,,,,,,23號,120.655776854556,24.152117090413
臺中市西區公平里5鄰精誠十三街24號,66,6600400,公平里,5鄰,精誠十三街,,,,,,24號,120.655779962584,24.151912322162
臺中市西區公平里5鄰精誠十三街25號,66,6600400,公平里,5鄰,精誠十三街,,,,,,25號,120.65581415321,24.152116000732
臺中市西區公平里5鄰精誠十三街26號,66,6600400,公平里,5鄰,精誠十三街,,,,,,26號,120.655814303289,24.151913031666
臺中市西區公平里5鄰精誠十三街27號,66,6600400,公平里,5鄰,精誠十三街,,,,,,27號,120.655852386754,24.152132890465
臺中市西區公平里5鄰精誠十三街28號,66,6600400,公平里,5鄰,精誠十三街,,,,,,28號,120.655851301565,24.151913115105
臺中市西區公平里5鄰精誠十三街29號,66,6600400,公平里,5鄰,精誠十三街,,,,,,29號,120.655887812606,24.152132609178
臺中市西區公平里5鄰精誠十三街30號,66,6600400,公平里,5鄰,精誠十三街,,,,,,30號,120.655886727373,24.151913194989
臺中市西區公平里5鄰精誠十三街31號,66,6600400,公平里,5鄰,精誠十三街,,,,,,31號,120.655926779962,24.152132335868
臺中市西區公平里5鄰精誠十三街32號,66,6600400,公平里,5鄰,精誠十三街,,,,,,32號,120.65591686049,24.151911655719
臺中市西區公平里5鄰精誠十三街33號,66,6600400,公平里,5鄰,精誠十三街,,,,,,33號,120.655964961082,24.152132060776
臺中市西區公平里5鄰精誠十三街34號,66,6600400,公平里,5鄰,精誠十三街,,,,,,34號,120.655959052071,24.151913358054
臺中市西區公平里5鄰精誠十三街35號,66,6600400,公平里,5鄰,精誠十三街,,,,,,35號,120.656000977348,24.152131780794
臺中市西區公平里5鄰精誠十三街36號,66,6600400,公平里,5鄰,精誠十三街,,,,,,36號,120.655994476896,24.151913437912
臺中市西區公平里5鄰精誠十三街37號,66,6600400,公平里,5鄰,精誠十三街,,,,,,37號,120.656036600004,24.152131499916
臺中市西區公平里5鄰精誠十三街38號,66,6600400,公平里,5鄰,精誠十三街,,,,,,38號,120.656028032076,24.151913513547
臺中市西區公平里5鄰精誠十三街39號,66,6600400,公平里,5鄰,精誠十三街,,,,,,39號,120.656072418264,24.152131300734
臺中市西區公平里5鄰精誠十三街40號,66,6600400,公平里,5鄰,精誠十三街,,,,,,40號,120.656064047315,24.151913594719
臺中市西區公平里5鄰精誠十三街41號,66,6600400,公平里,5鄰,精誠十三街,,,,,,41號,120.656108238685,24.152131029315
臺中市西區公平里5鄰精誠十三街42號,66,6600400,公平里,5鄰,精誠十三街,,,,,,42號,120.65609966796,24.151913674993
臺中市西區公平里5鄰精誠十三街43號,66,6600400,公平里,5鄰,精誠十三街,,,,,,43號,120.656143861341,24.152130748412
臺中市西區公平里5鄰精誠十三街44號,66,6600400,公平里,5鄰,精誠十三街,,,,,,44號,120.656134995366,24.151913754598
臺中市西區公平里5鄰精誠十三街45號,66,6600400,公平里,5鄰,精誠十三街,,,,,,45號,120.656178990518,24.152130646975
臺中市西區公平里5鄰精誠十三街46號,66,6600400,公平里,5鄰,精誠十三街,,,,,,46號,120.656172094987,24.151913106815
臺中市西區公平里5鄰精誠十三街47號,66,6600400,公平里,5鄰,精誠十三街,,,,,,47號,120.656216482603,24.152130451531
臺中市西區公平里5鄰精誠十三街48號,66,6600400,公平里,5鄰,精誠十三街,,,,,,48號,120.656210178123,24.151912650854
