FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅北村12鄰西榮街3號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,3號,120.552581734117,23.5852672877253
嘉義縣梅山鄉梅北村12鄰西榮街5號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,5號,120.552567740997,23.5852332950987
嘉義縣梅山鄉梅北村12鄰西榮街7號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,7號,120.552576711683,23.5851592759576
嘉義縣梅山鄉梅北村12鄰西榮街17巷7號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,7號,120.552438753852,23.5848442777651
嘉義縣梅山鄉梅北村12鄰西榮街9號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,9號,120.55253171817,23.5851083081849
嘉義縣梅山鄉梅北村12鄰西榮街17巷9號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,9號,120.552435747617,23.5848062533303
嘉義縣梅山鄉梅北村12鄰西榮街17巷11號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,11號,120.552431737765,23.5847752693071
嘉義縣梅山鄉梅北村12鄰西榮街11號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,11號,120.552420718215,23.585222306678
嘉義縣梅山鄉梅北村12鄰西榮街13號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,13號,120.552367714787,23.5851642724815
嘉義縣梅山鄉梅北村12鄰西榮街17巷13號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,13號,120.552421768686,23.5847392113868
嘉義縣梅山鄉梅北村12鄰西榮街17巷15號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,15號,120.552417768944,23.5847052475332
嘉義縣梅山鄉梅北村12鄰西榮街15號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,15號,120.552334711163,23.5851313086472
嘉義縣梅山鄉梅北村12鄰西榮街17巷17號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,17號,120.552406718493,23.5846702700816
嘉義縣梅山鄉梅北村12鄰西榮街17巷19號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,19號,120.552401746067,23.5846342265539
嘉義縣梅山鄉梅北村12鄰西榮街19號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,19號,120.552157722441,23.5850872745926
嘉義縣梅山鄉梅北村12鄰西榮街19之3號,10010,1001015,1001015-004,12鄰,西榮街,,,,,,19之3號,120.552101773219,23.5852333069825
嘉義縣梅山鄉梅北村12鄰西榮街17巷21號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,21號,120.552392759801,23.5845972684751
嘉義縣梅山鄉梅北村12鄰西榮街17巷23號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,23號,120.552384658975,23.5845592293615
嘉義縣梅山鄉梅北村12鄰西榮街17巷25號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,25號,120.552399789203,23.5844312293133
嘉義縣梅山鄉梅北村12鄰西榮街17巷27號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,27號,120.552469698875,23.5844152672169
嘉義縣梅山鄉梅北村12鄰西榮街17巷29號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,29號,120.552529693038,23.5844052362507
嘉義縣梅山鄉梅北村12鄰西榮街17巷31號,10010,1001015,1001015-004,12鄰,西榮街,,17巷,,,,31號,120.55257861286,23.5843961666576
