FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村8鄰劍潭街11號,10005,1000515,1000515-004,8鄰,劍潭街,,,,,,11號,120.892235636461,24.6214702739548
苗栗縣造橋鄉大西村8鄰劍潭街12巷1號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,1號,120.892346131296,24.6212939297426
苗栗縣造橋鄉大西村8鄰劍潭街12巷2號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,2號,120.892342481629,24.621242246112
苗栗縣造橋鄉大西村8鄰劍潭街12巷3號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,3號,120.892341837185,24.6211874406567
苗栗縣造橋鄉大西村8鄰劍潭街12巷5號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,5號,120.892341290118,24.6211342604599
苗栗縣造橋鄉大西村8鄰劍潭街12巷6號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,6號,120.892340546907,24.6210794549331
苗栗縣造橋鄉大西村8鄰劍潭街12巷7號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,7號,120.892340793694,24.6210219414655
苗栗縣造橋鄉大西村8鄰劍潭街12巷8號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,8號,120.892340149252,24.6209671360085
苗栗縣造橋鄉大西村8鄰劍潭街12巷9號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,9號,120.892339406042,24.6209123304805
苗栗縣造橋鄉大西村8鄰劍潭街12巷10號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,10號,120.892338662833,24.620857524952
苗栗縣造橋鄉大西村8鄰劍潭街12巷11號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,11號,120.892341376336,24.6208029024735
苗栗縣造橋鄉大西村8鄰劍潭街12巷12號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,12號,120.892134214099,24.6208570173513
苗栗縣造橋鄉大西村8鄰劍潭街12巷13號,10005,1000515,1000515-004,8鄰,劍潭街,,12巷,,,,13號,120.892130103812,24.6209278907173
苗栗縣造橋鄉大西村8鄰劍潭街16巷1號,10005,1000515,1000515-004,8鄰,劍潭街,,16巷,,,,1號,120.892556678734,24.6210586174168
苗栗縣造橋鄉大西村8鄰劍潭街16巷36號,10005,1000515,1000515-004,8鄰,劍潭街,,16巷,,,,36號,120.893931090202,24.6199263390527
苗栗縣造橋鄉大西村8鄰劍潭街16巷38號,10005,1000515,1000515-004,8鄰,劍潭街,,16巷,,,,38號,120.894094083269,24.6197763947012
苗栗縣造橋鄉大西村16鄰劍潭街92號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,92號,120.893832099252,24.6210102706239
苗栗縣造橋鄉大西村16鄰劍潭街93號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,93號,120.89387713295,24.6212495392994
苗栗縣造橋鄉大西村16鄰劍潭街96號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,96號,120.894586409942,24.620867784382
苗栗縣造橋鄉大西村16鄰劍潭街213號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,213號,120.896676000328,24.6210828471142
苗栗縣造橋鄉大西村16鄰劍潭街358巷3號,10005,1000515,1000515-004,16鄰,劍潭街,,358巷,,,,3號,120.899617052397,24.6228384266372
苗栗縣造橋鄉大西村16鄰劍潭街358巷17號,10005,1000515,1000515-004,16鄰,劍潭街,,358巷,,,,17號,120.900066699685,24.6226519195369
苗栗縣造橋鄉大西村16鄰劍潭街360號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,360號,120.899241271636,24.6229162747828
苗栗縣造橋鄉大西村16鄰劍潭街366號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,366號,120.899402147018,24.6230645455253
苗栗縣造橋鄉大西村16鄰劍潭街368號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,368號,120.899328765987,24.6232560340004
苗栗縣造橋鄉大西村16鄰劍潭街375巷3號,10005,1000515,1000515-004,16鄰,劍潭街,,375巷,,,,3號,120.898848259248,24.6231731520682
苗栗縣造橋鄉大西村16鄰劍潭街375巷7號,10005,1000515,1000515-004,16鄰,劍潭街,,375巷,,,,7號,120.899087990912,24.6232738039314
苗栗縣造橋鄉大西村16鄰劍潭街380號,10005,1000515,1000515-004,16鄰,劍潭街,,,,,,380號,120.89988224378,24.6235877252519
