FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里36鄰吉利七街1號,68,6800200,6800200-034,36鄰,吉利七街,,,,,,1號,121.25121886471,24.9830568982266
桃園市中壢區文化里36鄰吉利七街9號,68,6800200,6800200-034,36鄰,吉利七街,,,,,,9號,121.251426176588,24.9829548889793
桃園市中壢區文化里36鄰吉利七街9號三樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,9號三樓,121.251426176588,24.9829548889793
桃園市中壢區文化里36鄰吉利七街9號二樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,9號二樓,121.251426176588,24.9829548889793
桃園市中壢區文化里36鄰吉利七街9號四樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,9號四樓,121.251426176588,24.9829548889793
桃園市中壢區文化里36鄰吉利七街11號,68,6800200,6800200-034,36鄰,吉利七街,,,,,,11號,121.251513895398,24.9829335241582
桃園市中壢區文化里36鄰吉利七街11號四樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,11號四樓,121.251513895398,24.9829335241582
桃園市中壢區文化里36鄰吉利七街11號二樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,11號二樓,121.251513895398,24.9829335241582
桃園市中壢區文化里36鄰吉利七街11號三樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,11號三樓,121.251513895398,24.9829335241582
桃園市中壢區文化里36鄰吉利七街12之1號,68,6800200,6800200-034,36鄰,吉利七街,,,,,,12之1號,121.251372966656,24.9827512993416
桃園市中壢區文化里36鄰吉利七街12號,68,6800200,6800200-034,36鄰,吉利七街,,,,,,12號,121.251411492486,24.9827969177081
桃園市中壢區文化里36鄰吉利七街13號,68,6800200,6800200-034,36鄰,吉利七街,,,,,,13號,121.251581916004,24.9829188735596
桃園市中壢區文化里36鄰吉利七街13號二樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,13號二樓,121.251581916004,24.9829188735596
桃園市中壢區文化里36鄰吉利七街13號三樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,13號三樓,121.251581916004,24.9829188735596
桃園市中壢區文化里36鄰吉利七街13號四樓,68,6800200,6800200-034,36鄰,吉利七街,,,,,,13號四樓,121.251581916004,24.9829188735596
桃園市中壢區文化里36鄰吉利七街15號,68,6800200,6800200-034,36鄰,吉利七街,,,,,,15號,121.251627754011,24.982858306147
