FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉香楊村9鄰瑞源路1巷2號,10013,1001306,1001306-004,9鄰,瑞源路,,1巷,,,,2號,120.511494640346,22.6649878956744
屏東縣長治鄉香楊村9鄰瑞源路1巷6號一樓,10013,1001306,1001306-004,9鄰,瑞源路,,1巷,,,,6號一樓,120.511429964171,22.6650333044161
屏東縣長治鄉香楊村9鄰瑞源路1巷6號二樓,10013,1001306,1001306-004,9鄰,瑞源路,,1巷,,,,6號二樓,120.511431235561,22.6650315021165
屏東縣長治鄉香楊村9鄰瑞源路1巷6號三樓,10013,1001306,1001306-004,9鄰,瑞源路,,1巷,,,,6號三樓,120.511429964171,22.6650333044161
屏東縣長治鄉香楊村9鄰瑞源路1巷8號,10013,1001306,1001306-004,9鄰,瑞源路,,1巷,,,,8號,120.511348090057,22.6650439820817
屏東縣長治鄉香楊村15鄰瑞源路2號,10013,1001306,1001306-004,15鄰,瑞源路,,,,,,2號,120.511932522296,22.6650719531635
屏東縣長治鄉香楊村9鄰瑞源路3號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,3號,120.511716316957,22.6649580470657
屏東縣長治鄉香楊村9鄰瑞源路5號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,5號,120.511718713689,22.6649957131584
屏東縣長治鄉香楊村15鄰瑞源路6號,10013,1001306,1001306-004,15鄰,瑞源路,,,,,,6號,120.51193031103,22.6651469027679
屏東縣長治鄉香楊村9鄰瑞源路7號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,7號,120.511721118731,22.6650310312464
屏東縣長治鄉香楊村15鄰瑞源路8號,10013,1001306,1001306-004,15鄰,瑞源路,,,,,,8號,120.511942736005,22.6652380622434
屏東縣長治鄉香楊村9鄰瑞源路9號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,9號,120.511726037147,22.6650710530541
屏東縣長治鄉香楊村15鄰瑞源路10號,10013,1001306,1001306-004,15鄰,瑞源路,,,,,,10號,120.51195117725,22.665300039825
屏東縣長治鄉香楊村9鄰瑞源路11號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,11號,120.511720852219,22.6651063480092
屏東縣長治鄉香楊村9鄰瑞源路13號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,13號,120.511725786935,22.6651417641154
屏東縣長治鄉香楊村9鄰瑞源路15號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,15號,120.511730713664,22.665179437918
屏東縣長治鄉香楊村9鄰瑞源路17號,10013,1001306,1001306-004,9鄰,瑞源路,,,,,,17號,120.511733093786,22.6652218000187
屏東縣長治鄉香楊村9鄰瑞源路19巷1號,10013,1001306,1001306-004,9鄰,瑞源路,,19巷,,,,1號,120.511540377674,22.665207124378
屏東縣長治鄉香楊村9鄰瑞源路19巷2弄1號,10013,1001306,1001306-004,9鄰,瑞源路,,19巷,2弄,,,1號,120.51134479482,22.6654798927887
屏東縣長治鄉香楊村9鄰瑞源路19巷2弄2號,10013,1001306,1001306-004,9鄰,瑞源路,,19巷,2弄,,,2號,120.511491684152,22.6653281703691
屏東縣長治鄉香楊村9鄰瑞源路19巷2弄3號,10013,1001306,1001306-004,9鄰,瑞源路,,19巷,2弄,,,3號,120.511341440073,22.6655204312228
屏東縣長治鄉香楊村9鄰瑞源路19巷2弄5號,10013,1001306,1001306-004,9鄰,瑞源路,,19巷,2弄,,,5號,120.511352697462,22.6655564987846
屏東縣長治鄉香楊村9鄰瑞源路19巷2弄6號,10013,1001306,1001306-004,9鄰,瑞源路,,19巷,2弄,,,6號,120.511479609937,22.6653853893545
