FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉三豐村5鄰平區路1號,10007,1000724,1000724-015,5鄰,平區路,,,,,,1號,120.301138194064,23.8915408930434
彰化縣大城鄉三豐村5鄰平區路2號,10007,1000724,1000724-015,5鄰,平區路,,,,,,2號,120.29968723831,23.8927144813527
彰化縣大城鄉三豐村6鄰平區路2號,10007,1000724,1000724-015,6鄰,平區路,,,,,,2號,120.29968723831,23.8927144813527
彰化縣大城鄉三豐村5鄰平區路3號,10007,1000724,1000724-015,5鄰,平區路,,,,,,3號,120.301416428409,23.8914291645951
彰化縣大城鄉三豐村5鄰平區路5號,10007,1000724,1000724-015,5鄰,平區路,,,,,,5號,120.301559840738,23.891846217707
彰化縣大城鄉三豐村5鄰平區路5之1號,10007,1000724,1000724-015,5鄰,平區路,,,,,,5之1號,120.301313594833,23.8919350761075
彰化縣大城鄉三豐村5鄰平區路6號,10007,1000724,1000724-015,5鄰,平區路,,,,,,6號,120.300670547528,23.8922738303153
彰化縣大城鄉三豐村5鄰平區路7號,10007,1000724,1000724-015,5鄰,平區路,,,,,,7號,120.300590003316,23.8920874074532
彰化縣大城鄉三豐村5鄰平區路8號,10007,1000724,1000724-015,5鄰,平區路,,,,,,8號,120.300416998143,23.8921556133593
彰化縣大城鄉三豐村5鄰平區路9號,10007,1000724,1000724-015,5鄰,平區路,,,,,,9號,120.300162781784,23.8917799961408
彰化縣大城鄉三豐村5鄰平區路10號,10007,1000724,1000724-015,5鄰,平區路,,,,,,10號,120.300024169567,23.8922819967769
彰化縣大城鄉三豐村5鄰平區路10之1號,10007,1000724,1000724-015,5鄰,平區路,,,,,,10之1號,120.300124095772,23.8921677347756
彰化縣大城鄉三豐村5鄰平區路11號,10007,1000724,1000724-015,5鄰,平區路,,,,,,11號,120.299699333745,23.8926384469374
彰化縣大城鄉三豐村5鄰平區路臨19號,10007,1000724,1000724-015,5鄰,平區路,,,,,,臨19號,120.2996760079,23.8925131412029
