FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區台上里11鄰富貴西街1號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,1號,120.300600150461,22.8034860400347
高雄市岡山區台上里11鄰富貴西街3號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,3號,120.300556240635,22.8034631809006
高雄市岡山區台上里11鄰富貴西街5號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,5號,120.30051339717,22.8034413197863
高雄市岡山區台上里9鄰富貴西街6號,64,6401900,6401900-020,9鄰,富貴西街,,,,,,6號,120.30026788064,22.8035750134899
高雄市岡山區台上里11鄰富貴西街7號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,7號,120.300472390981,22.8034220855622
高雄市岡山區台上里9鄰富貴西街8號,64,6401900,6401900-020,9鄰,富貴西街,,,,,,8號,120.300139076839,22.8035648939238
高雄市岡山區台上里11鄰富貴西街9號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,9號,120.300429445993,22.803401036724
高雄市岡山區台上里11鄰富貴西街11號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,11號,120.300387475033,22.8033799921483
高雄市岡山區台上里9鄰富貴西街12之1號,64,6401900,6401900-020,9鄰,富貴西街,,,,,,12之1號,120.299849712759,22.8033793474621
高雄市岡山區台上里11鄰富貴西街13號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,13號,120.300344617792,22.8033608400747
高雄市岡山區台上里11鄰富貴西街15號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,15號,120.300302660689,22.8033370863921
高雄市岡山區台上里9鄰富貴西街16號,64,6401900,6401900-020,9鄰,富貴西街,,,,,,16號,120.299674077093,22.8032797194056
高雄市岡山區台上里11鄰富貴西街17號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,17號,120.300256789101,22.8033169277142
高雄市岡山區台上里11鄰富貴西街19號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,19號,120.300211900763,22.8032949672413
高雄市岡山區台上里9鄰富貴西街20號,64,6401900,6401900-020,9鄰,富貴西街,,,,,,20號,120.29938998758,22.8032611057469
高雄市岡山區台上里11鄰富貴西街25號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,25號,120.299999927417,22.8031469301704
高雄市岡山區台上里9鄰富貴西街26號,64,6401900,6401900-020,9鄰,富貴西街,,,,,,26號,120.298945786127,22.803669046974
高雄市岡山區台上里3鄰富貴西街30號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,30號,120.298422486189,22.8043821400786
高雄市岡山區台上里3鄰富貴西街32號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,32號,120.298318778484,22.8044718079171
高雄市岡山區台上里3鄰富貴西街36號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,36號,120.298270668081,22.8045464588755
高雄市岡山區台上里3鄰富貴西街38號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,38號,120.298207047707,22.8046065024738
高雄市岡山區台上里11鄰富貴西街39號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,39號,120.299774140823,22.8030469285295
高雄市岡山區台上里3鄰富貴西街40號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,40號,120.298180008826,22.8046368161797
高雄市岡山區台上里11鄰富貴西街41號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,41號,120.299716095993,22.8030168459182
高雄市岡山區台上里3鄰富貴西街42號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,42號,120.298158991766,22.8046704976665
高雄市岡山區台上里11鄰富貴西街43號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,43號,120.299683918706,22.8029987519899
高雄市岡山區台上里11鄰富貴西街45號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,45號,120.299642700063,22.8029830204517
高雄市岡山區台上里3鄰富貴西街46號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,46號,120.298138756227,22.8047037310665
高雄市岡山區台上里11鄰富貴西街47號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,47號,120.29960405647,22.8029684922382
高雄市岡山區台上里3鄰富貴西街48號,64,6401900,6401900-020,3鄰,富貴西街,,,,,,48號,120.298120864349,22.8047358008182
高雄市岡山區台上里11鄰富貴西街49號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,49號,120.299568018476,22.8029491893043
高雄市岡山區台上里11鄰富貴西街51號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,51號,120.299529387131,22.8029322680482
高雄市岡山區台上里11鄰富貴西街53號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,53號,120.299493343064,22.8029141570951
高雄市岡山區台上里11鄰富貴西街55號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,55號,120.299457317332,22.8028924611119
高雄市岡山區台上里11鄰富貴西街57號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,57號,120.299416117121,22.8028731354639
高雄市岡山區台上里11鄰富貴西街59號,64,6401900,6401900-020,11鄰,富貴西街,,,,,,59號,120.299372309065,22.8028514052679
