FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後紅里11鄰後紅路1號,64,6401900,6401900-005,11鄰,後紅路,,,,,,1號,120.301037524663,22.7919777365041
高雄市岡山區後紅里11鄰後紅路1之1號,64,6401900,6401900-005,11鄰,後紅路,,,,,,1之1號,120.301036280587,22.7919179942976
高雄市岡山區後紅里11鄰後紅路2號,64,6401900,6401900-005,11鄰,後紅路,,,,,,2號,120.301010240231,22.7918294715955
高雄市岡山區後紅里9鄰後紅路10號,64,6401900,6401900-005,9鄰,後紅路,,,,,,10號,120.299851288803,22.7907696264602
高雄市岡山區後紅里9鄰後紅路10之1號,64,6401900,6401900-005,9鄰,後紅路,,,,,,10之1號,120.299755834045,22.7911335880928
高雄市岡山區後紅里9鄰後紅路10之21號,64,6401900,6401900-005,9鄰,後紅路,,,,,,10之21號,120.299823689183,22.791310974036
高雄市岡山區後紅里9鄰後紅路10之25號,64,6401900,6401900-005,9鄰,後紅路,,,,,,10之25號,120.299795452923,22.7911948984873
高雄市岡山區後紅里9鄰後紅路10之30號,64,6401900,6401900-005,9鄰,後紅路,,,,,,10之30號,120.299698363623,22.7913448300709
高雄市岡山區後紅里9鄰後紅路10之32號,64,6401900,6401900-005,9鄰,後紅路,,,,,,10之32號,120.29973280834,22.7913322482862
高雄市岡山區後紅里9鄰後紅路10之33號,64,6401900,6401900-005,9鄰,後紅路,,,,,,10之33號,120.299880414717,22.791455440086
高雄市岡山區後紅里9鄰後紅路11號,64,6401900,6401900-005,9鄰,後紅路,,,,,,11號,120.299684921495,22.7904487649488
高雄市岡山區後紅里9鄰後紅路12號,64,6401900,6401900-005,9鄰,後紅路,,,,,,12號,120.299775017337,22.7903903719122
高雄市岡山區後紅里9鄰後紅路13號,64,6401900,6401900-005,9鄰,後紅路,,,,,,13號,120.29979966999,22.7904643496141
高雄市岡山區後紅里9鄰後紅路14號,64,6401900,6401900-005,9鄰,後紅路,,,,,,14號,120.299819728982,22.7905224134694
高雄市岡山區後紅里9鄰後紅路16號,64,6401900,6401900-005,9鄰,後紅路,,,,,,16號,120.299850762325,22.7905675215719
高雄市岡山區後紅里8鄰後紅路17號,64,6401900,6401900-005,8鄰,後紅路,,,,,,17號,120.299805467195,22.7902311894967
高雄市岡山區後紅里8鄰後紅路19巷1號,64,6401900,6401900-005,8鄰,後紅路,,19巷,,,,1號,120.299957227234,22.790202524502
高雄市岡山區後紅里8鄰後紅路19巷2號,64,6401900,6401900-005,8鄰,後紅路,,19巷,,,,2號,120.299930964636,22.790138653916
高雄市岡山區後紅里8鄰後紅路19巷3號,64,6401900,6401900-005,8鄰,後紅路,,19巷,,,,3號,120.299921222705,22.7902154607176
高雄市岡山區後紅里8鄰後紅路19巷4號,64,6401900,6401900-005,8鄰,後紅路,,19巷,,,,4號,120.299894952746,22.7901530349739
高雄市岡山區後紅里8鄰後紅路19巷5號,64,6401900,6401900-005,8鄰,後紅路,,19巷,,,,5號,120.299892995248,22.7902312305129
高雄市岡山區後紅里8鄰後紅路19巷6號,64,6401900,6401900-005,8鄰,後紅路,,19巷,,,,6號,120.299862087361,22.7901615600086
高雄市岡山區後紅里8鄰後紅路20號,64,6401900,6401900-005,8鄰,後紅路,,,,,,20號,120.299744896191,22.7902867953143
高雄市岡山區後紅里8鄰後紅路21號,64,6401900,6401900-005,8鄰,後紅路,,,,,,21號,120.300004525141,22.7901331972095
高雄市岡山區後紅里8鄰後紅路23號,64,6401900,6401900-005,8鄰,後紅路,,,,,,23號,120.299995323462,22.7901041689248
高雄市岡山區後紅里7鄰後紅路25號,64,6401900,6401900-005,7鄰,後紅路,,,,,,25號,120.298732825638,22.7903091247144
高雄市岡山區後紅里3鄰後紅路26之1號,64,6401900,6401900-005,3鄰,後紅路,,,,,,26之1號,120.298421315836,22.790783896976
高雄市岡山區後紅里7鄰後紅路28號,64,6401900,6401900-005,7鄰,後紅路,,,,,,28號,120.298910029497,22.7908530881059
高雄市岡山區後紅里7鄰後紅路28之1號,64,6401900,6401900-005,7鄰,後紅路,,,,,,28之1號,120.29894604258,22.7908575810238
高雄市岡山區後紅里7鄰後紅路28之2號,64,6401900,6401900-005,7鄰,後紅路,,,,,,28之2號,120.29898662573,22.7908635388972
高雄市岡山區後紅里7鄰後紅路28之3號,64,6401900,6401900-005,7鄰,後紅路,,,,,,28之3號,120.298824083593,22.7908425961802
高雄市岡山區後紅里10鄰後紅路37巷2號,64,6401900,6401900-005,10鄰,後紅路,,37巷,,,,2號,120.299883162378,22.7890857586598
高雄市岡山區後紅里10鄰後紅路37巷4號,64,6401900,6401900-005,10鄰,後紅路,,37巷,,,,4號,120.29991849883,22.7890891647204
