FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里13鄰校前一街1號,68,6801100,6801100-005,13鄰,校前一街,,,,,,1號,121.143341411552,24.962326051136
桃園市新屋區頭洲里13鄰校前一街3號,68,6801100,6801100-005,13鄰,校前一街,,,,,,3號,121.143334679374,24.9622426351057
桃園市新屋區頭洲里13鄰校前一街23巷1號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,1號,121.143357508589,24.9618586348372
桃園市新屋區頭洲里13鄰校前一街23巷2號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,2號,121.143356136601,24.9617856865994
桃園市新屋區頭洲里13鄰校前一街23巷3號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,3號,121.143405740149,24.9618586786869
桃園市新屋區頭洲里13鄰校前一街23巷5號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,5號,121.143456746129,24.9618598935419
桃園市新屋區頭洲里13鄰校前一街23巷6號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,6號,121.143405754661,24.9617857291146
桃園市新屋區頭洲里13鄰校前一街23巷7號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,7號,121.143511713627,24.9618611045621
桃園市新屋區頭洲里13鄰校前一街23巷8號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,8號,121.143458048104,24.9617869427296
桃園市新屋區頭洲里13鄰校前一街23巷9號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,9號,121.143565392166,24.9618610528271
桃園市新屋區頭洲里13鄰校前一街23巷10號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,10號,121.143510341548,24.9617881563262
桃園市新屋區頭洲里13鄰校前一街23巷12號,68,6801100,6801100-005,13鄰,校前一街,,23巷,,,,12號,121.143570760284,24.9617929734361
桃園市新屋區頭洲里13鄰校前一街27巷1號,68,6801100,6801100-005,13鄰,校前一街,,27巷,,,,1號,121.143479799953,24.9615845950888
桃園市新屋區頭洲里13鄰校前一街27巷2號,68,6801100,6801100-005,13鄰,校前一街,,27巷,,,,2號,121.143483007281,24.9615320466469
桃園市新屋區頭洲里13鄰校前一街32號,68,6801100,6801100-005,13鄰,校前一街,,,,,,32號,121.143102790325,24.961865109409
桃園市新屋區頭洲里13鄰校前一街33號,68,6801100,6801100-005,13鄰,校前一街,,,,,,33號,121.143227026567,24.9617307375146
桃園市新屋區頭洲里13鄰校前一街35號,68,6801100,6801100-005,13鄰,校前一街,,,,,,35號,121.143154825718,24.9617288206821
桃園市新屋區頭洲里13鄰校前一街37號,68,6801100,6801100-005,13鄰,校前一街,,,,,,37號,121.143090647976,24.9617277989475
桃園市新屋區頭洲里13鄰校前一街39號,68,6801100,6801100-005,13鄰,校前一街,,,,,,39號,121.14302914603,24.9617283094453
桃園市新屋區頭洲里13鄰校前一街41號,68,6801100,6801100-005,13鄰,校前一街,,,,,,41號,121.14297457047,24.961723396222
桃園市新屋區頭洲里13鄰校前一街43號,68,6801100,6801100-005,13鄰,校前一街,,,,,,43號,121.142913659311,24.9617209267294
桃園市新屋區頭洲里13鄰校前一街43之1號,68,6801100,6801100-005,13鄰,校前一街,,,,,,43之1號,121.142862259221,24.9617214274642
桃園市新屋區頭洲里13鄰校前一街45號,68,6801100,6801100-005,13鄰,校前一街,,,,,,45號,121.142827085803,24.9617084602884
桃園市新屋區頭洲里13鄰校前一街51巷16弄30號,68,6801100,6801100-005,13鄰,校前一街,,51巷,16弄,,,30號,121.142304043053,24.9611710482214
桃園市新屋區頭洲里13鄰校前一街51巷16弄32號,68,6801100,6801100-005,13鄰,校前一街,,51巷,16弄,,,32號,121.142157965763,24.9611736253957
桃園市新屋區頭洲里13鄰校前一街51巷16弄36號,68,6801100,6801100-005,13鄰,校前一街,,51巷,16弄,,,36號,121.142090987595,24.9611485000426
桃園市新屋區頭洲里4鄰校前一街51巷32之1號,68,6801100,6801100-005,4鄰,校前一街,,51巷,,,,32之1號,121.142975409289,24.9609063241844
桃園市新屋區頭洲里13鄰校前一街68號,68,6801100,6801100-005,13鄰,校前一街,,,,,,68號,121.142750470958,24.9618294241654
桃園市新屋區頭洲里13鄰校前一街70號,68,6801100,6801100-005,13鄰,校前一街,,,,,,70號,121.142705410911,24.9618313633149
桃園市新屋區頭洲里13鄰校前一街71號,68,6801100,6801100-005,13鄰,校前一街,,,,,,71號,121.142255304803,24.9616777692332
桃園市新屋區頭洲里13鄰校前一街72號,68,6801100,6801100-005,13鄰,校前一街,,,,,,72號,121.142665700053,24.961834290452
桃園市新屋區頭洲里13鄰校前一街73號,68,6801100,6801100-005,13鄰,校前一街,,,,,,73號,121.14221400606,24.9616778086748
桃園市新屋區頭洲里13鄰校前一街77號,68,6801100,6801100-005,13鄰,校前一街,,,,,,77號,121.142122793324,24.9616787985866
桃園市新屋區頭洲里13鄰校前一街79號,68,6801100,6801100-005,13鄰,校前一街,,,,,,79號,121.142078821596,24.9616797433826
桃園市新屋區頭洲里13鄰校前一街80號,68,6801100,6801100-005,13鄰,校前一街,,,,,,80號,121.142553114887,24.9618525453642
