FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮光復里21鄰九龍三街1號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,1號,120.162673503293,23.3760852605486
嘉義縣布袋鎮光復里21鄰九龍三街2號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,2號,120.162679531957,23.3763712615239
嘉義縣布袋鎮光復里21鄰九龍三街3號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,3號,120.162632493449,23.3760892849466
嘉義縣布袋鎮光復里21鄰九龍三街5號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,5號,120.162591509129,23.3760892461324
嘉義縣布袋鎮光復里21鄰九龍三街6號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,6號,120.162638541311,23.3763722159465
嘉義縣布袋鎮光復里21鄰九龍三街7號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,7號,120.16255550017,23.3760913107618
嘉義縣布袋鎮光復里21鄰九龍三街8號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,8號,120.162597550097,23.3763732606516
嘉義縣布袋鎮光復里21鄰九龍三街9號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,9號,120.162491503958,23.376095302353
嘉義縣布袋鎮光復里21鄰九龍三街10號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,10號,120.162556533923,23.3763782782539
嘉義縣布袋鎮光復里21鄰九龍三街11號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,11號,120.162427526466,23.376096314237
嘉義縣布袋鎮光復里21鄰九龍三街12號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,12號,120.162515537034,23.3763802258712
嘉義縣布袋鎮光復里21鄰九龍三街13號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,13號,120.162388505636,23.3761262642874
嘉義縣布袋鎮光復里21鄰九龍三街14號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,14號,120.162474545818,23.376381270544
嘉義縣布袋鎮光復里21鄰九龍三街15號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,15號,120.162347514498,23.3761273089292
嘉義縣布袋鎮光復里21鄰九龍三街16號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,16號,120.162433555169,23.3763822249128
嘉義縣布袋鎮光復里21鄰九龍三街17號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,17號,120.16230653017,23.37612727004
嘉義縣布袋鎮光復里21鄰九龍三街18號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,18號,120.162392472382,23.3763822758134
嘉義縣布袋鎮光復里21鄰九龍三街19號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,19號,120.162265539599,23.3761282243669
嘉義縣布袋鎮光復里21鄰九龍三街20號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,20號,120.162351469249,23.3763852166144
嘉義縣布袋鎮光復里21鄰九龍三街21號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,21號,120.1621984686,23.3760922883633
嘉義縣布袋鎮光復里21鄰九龍三街22號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,22號,120.16231047179,23.3763872544711
嘉義縣布袋鎮光復里21鄰九龍三街23號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,23號,120.162157458744,23.3760963126363
嘉義縣布袋鎮光復里21鄰九龍三街24號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,24號,120.162269481139,23.3763882087967
嘉義縣布袋鎮光復里21鄰九龍三街25號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,25號,120.162117550357,23.3760962794609
嘉義縣布袋鎮光復里21鄰九龍三街26號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,26號,120.162228496163,23.3763882601781
嘉義縣布袋鎮光復里21鄰九龍三街27號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,27號,120.162077537915,23.3760972389782
嘉義縣布袋鎮光復里21鄰九龍三街28號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,28號,120.162174520906,23.3763852621886
嘉義縣布袋鎮光復里21鄰九龍三街29號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,29號,120.162036553031,23.3760972903118
嘉義縣布袋鎮光復里21鄰九龍三街30號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,30號,120.162134508378,23.376386221718
嘉義縣布袋鎮光復里21鄰九龍三街31號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,31號,120.161996461509,23.3760952696037
嘉義縣布袋鎮光復里21鄰九龍三街32號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,32號,120.162094501525,23.3763862783035
嘉義縣布袋鎮光復里21鄰九龍三街33號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,33號,120.161873438732,23.3761062587105
嘉義縣布袋鎮光復里21鄰九龍三街34號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,34號,120.162054488996,23.3763872378124
嘉義縣布袋鎮光復里21鄰九龍三街35號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,35號,120.161833517286,23.3761083022095
嘉義縣布袋鎮光復里21鄰九龍三街36號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,36號,120.162014475899,23.3763882876043
嘉義縣布袋鎮光復里21鄰九龍三街37號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,37號,120.161793504841,23.376109261654
嘉義縣布袋鎮光復里21鄰九龍三街38號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,38號,120.161891472154,23.3763962067434
嘉義縣布袋鎮光復里21鄰九龍三街39號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,39號,120.161753491828,23.3761103113815
嘉義縣布袋鎮光復里21鄰九龍三街40號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,40號,120.161850487179,23.3763962580256
嘉義縣布袋鎮光復里21鄰九龍三街41號,10010,1001003,1001003-005,21鄰,九龍三街,,,,,,41號,120.161713491875,23.3761092843519
