FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區西社里16鄰華江南街一段3號,66,6601200,西社里,16鄰,華江南街,一段,,,,,3號,120.566668301092,24.270657777715
臺中市清水區西社里16鄰華江南街一段6號,66,6601200,西社里,16鄰,華江南街,一段,,,,,6號,120.566337993846,24.270775803237
臺中市清水區秀水里12鄰華江南街一段77巷7號,66,6601200,秀水里,12鄰,華江南街,一段,77巷,,,,7號,120.564558953464,24.27300594052
臺中市清水區秀水里6鄰華江南街一段186號,66,6601200,秀水里,6鄰,華江南街,一段,,,,,186號,120.563331842215,24.278669566638
臺中市清水區秀水里5鄰華江南街一段220號,66,6601200,秀水里,5鄰,華江南街,一段,,,,,220號,120.563154816821,24.280267664401
臺中市清水區秀水里5鄰華江南街一段221號,66,6601200,秀水里,5鄰,華江南街,一段,,,,,221號,120.563123605818,24.280408491425
臺中市清水區秀水里5鄰華江南街一段226號,66,6601200,秀水里,5鄰,華江南街,一段,,,,,226號,120.563023388171,24.280719670206
臺中市清水區秀水里12鄰華江南街一段30號,66,6601200,秀水里,12鄰,華江南街,一段,,,,,30號,120.565707145489,24.271581509838
臺中市清水區秀水里12鄰華江南街一段46號,66,6601200,秀水里,12鄰,華江南街,一段,,,,,46號,120.56532627198,24.272185451321
臺中市清水區秀水里12鄰華江南街一段47號,66,6601200,秀水里,12鄰,華江南街,一段,,,,,47號,120.565139580031,24.272174660435
臺中市清水區秀水里12鄰華江南街一段57號,66,6601200,秀水里,12鄰,華江南街,一段,,,,,57號,120.565276323185,24.272578777891
臺中市清水區秀水里12鄰華江南街一段59號,66,6601200,秀水里,12鄰,華江南街,一段,,,,,59號,120.565265493399,24.272716115389
臺中市清水區秀水里12鄰華江南街一段62號,66,6601200,秀水里,12鄰,華江南街,一段,,,,,62號,120.56509052569,24.272805201551
臺中市清水區秀水里12鄰華江南街一段63巷1號,66,6601200,秀水里,12鄰,華江南街,一段,63巷,,,,1號,120.56469175775,24.272831842838
臺中市清水區秀水里12鄰華江南街一段63巷3號,66,6601200,秀水里,12鄰,華江南街,一段,63巷,,,,3號,120.564737515318,24.272858817301
臺中市清水區秀水里12鄰華江南街一段63巷5號,66,6601200,秀水里,12鄰,華江南街,一段,63巷,,,,5號,120.564766038599,24.272905633484
臺中市清水區秀水里12鄰華江南街一段63巷7號,66,6601200,秀水里,12鄰,華江南街,一段,63巷,,,,7號,120.564793212271,24.272959461395
臺中市清水區秀水里12鄰華江南街一段68號,66,6601200,秀水里,12鄰,華江南街,一段,,,,,68號,120.565175866439,24.2730859702
臺中市清水區秀水里12鄰華江南街一段77巷9號,66,6601200,秀水里,12鄰,華江南街,一段,77巷,,,,9號,120.564520865547,24.273120898047
臺中市清水區秀水里12鄰華江南街一段77巷13號,66,6601200,秀水里,12鄰,華江南街,一段,77巷,,,,13號,120.564604451044,24.273223382754
臺中市清水區秀水里12鄰華江南街一段77巷15號,66,6601200,秀水里,12鄰,華江南街,一段,77巷,,,,15號,120.564782795295,24.273220308835
臺中市清水區秀水里12鄰華江南街一段77巷17號,66,6601200,秀水里,12鄰,華江南街,一段,77巷,,,,17號,120.564800351408,24.273279788504
臺中市清水區秀水里12鄰華江南街一段77巷19號,66,6601200,秀水里,12鄰,華江南街,一段,77巷,,,,19號,120.56481041022,24.273325630856
臺中市清水區秀水里12鄰華江南街一段77巷21號,66,6601200,秀水里,12鄰,華江南街,一段,77巷,,,,21號,120.564821139407,24.27337881577
臺中市清水區秀水里11鄰華江南街一段88號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,88號,120.564963884325,24.273820719272
臺中市清水區秀水里11鄰華江南街一段95號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,95號,120.564627791165,24.274482807712
臺中市清水區秀水里11鄰華江南街一段101號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,101號,120.564633649106,24.274576492162
臺中市清水區秀水里11鄰華江南街一段102號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,102號,120.564525573875,24.274667087407
臺中市清水區秀水里11鄰華江南街一段105號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,105號,120.564502012622,24.274798817392
臺中市清水區秀水里11鄰華江南街一段110號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,110號,120.564441027611,24.275024116854
臺中市清水區秀水里11鄰華江南街一段111號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,111號,120.564540813917,24.275136751538
臺中市清水區秀水里11鄰華江南街一段113號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,113號,120.564312768538,24.275166074714
臺中市清水區秀水里11鄰華江南街一段122號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,122號,120.56434865461,24.275614859559
臺中市清水區秀水里11鄰華江南街一段123號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,123號,120.564262100959,24.27577706268
臺中市清水區秀水里11鄰華江南街一段127號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,127號,120.564201704476,24.275948532331
臺中市清水區秀水里11鄰華江南街一段132號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,132號,120.564256966,24.276163998125
臺中市清水區秀水里11鄰華江南街一段133號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,133號,120.564246403235,24.27620458064
臺中市清水區秀水里11鄰華江南街一段135號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,135號,120.564230408667,24.276248524459
臺中市清水區秀水里11鄰華江南街一段136號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,136號,120.564216981517,24.276293261165
臺中市清水區秀水里11鄰華江南街一段137號,66,6601200,秀水里,11鄰,華江南街,一段,,,,,137號,120.564202103921,24.276329497351
臺中市清水區秀水里10鄰華江南街一段138號,66,6601200,秀水里,10鄰,華江南街,一段,,,,,138號,120.564181034786,24.276396324357
臺中市清水區秀水里10鄰華江南街一段139號,66,6601200,秀水里,10鄰,華江南街,一段,,,,,139號,120.564170418178,24.27645363759
臺中市清水區秀水里10鄰華江南街一段141號,66,6601200,秀水里,10鄰,華江南街,一段,,,,,141號,120.564122631009,24.276566490455
