FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里7鄰南豐一街1之2號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之2號,121.305521435568,24.9837172364759
桃園市桃園區南門里7鄰南豐一街1之1號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之1號,121.305521435568,24.9837172364759
桃園市桃園區南門里7鄰南豐一街1之3號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之3號,121.305521435568,24.9837172364759
桃園市桃園區南門里7鄰南豐一街1之4號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,1之4號,121.305521435568,24.9837172364759
桃園市桃園區南門里7鄰南豐一街2號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,2號,121.305319399161,24.9838519021797
桃園市桃園區南門里7鄰南豐一街4號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,4號,121.305266682603,24.9838440653927
桃園市桃園區南門里7鄰南豐一街6號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,6號,121.305218437985,24.9838420878238
桃園市桃園區南門里8鄰南豐一街8巷1之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1之1號,121.304626513364,24.9838532316767
桃園市桃園區南門里8鄰南豐一街8巷1之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1之2號,121.304626513364,24.9838532316767
桃園市桃園區南門里8鄰南豐一街8巷1之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1之3號,121.304626513364,24.9838532316767
桃園市桃園區南門里8鄰南豐一街8巷1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,1號,121.304626513364,24.9838532316767
桃園市桃園區南門里8鄰南豐一街8巷2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,2號,121.305114993113,24.9838292991455
桃園市桃園區南門里8鄰南豐一街8巷3之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3之1號,121.304561417846,24.9838867696798
桃園市桃園區南門里8鄰南豐一街8巷3之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3之2號,121.304561417846,24.9838867696798
桃園市桃園區南門里8鄰南豐一街8巷3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3號,121.304561417846,24.9838867696798
桃園市桃園區南門里8鄰南豐一街8巷3之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,3之3號,121.304561417846,24.9838867696798
桃園市桃園區南門里8鄰南豐一街8巷4號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,4號,121.305085614139,24.9838857863668
桃園市桃園區南門里8鄰南豐一街8巷5號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5號,121.30450127168,24.9839189432807
桃園市桃園區南門里8鄰南豐一街8巷5之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5之1號,121.30450127168,24.9839189432807
桃園市桃園區南門里8鄰南豐一街8巷5之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5之2號,121.30450127168,24.9839189432807
桃園市桃園區南門里8鄰南豐一街8巷5之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,5之3號,121.30450127168,24.9839189432807
桃園市桃園區南門里8鄰南豐一街8巷6號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,6號,121.30510050937,24.9839409188642
桃園市桃園區南門里8鄰南豐一街8巷7之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,7之1號,121.304444159142,24.9839762996637
桃園市桃園區南門里8鄰南豐一街8巷7之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,7之3號,121.304444159142,24.9839762996637
桃園市桃園區南門里8鄰南豐一街8巷7號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,7號,121.304444159142,24.9839762996637
桃園市桃園區南門里8鄰南豐一街8巷7之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,7之2號,121.304444159142,24.9839762996637
桃園市桃園區南門里8鄰南豐一街8巷8號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,8號,121.305033571104,24.9839903506922
桃園市桃園區南門里8鄰南豐一街8巷9之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,9之1號,121.304366021579,24.983983140433
桃園市桃園區南門里8鄰南豐一街8巷9之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,9之2號,121.304366021579,24.983983140433
桃園市桃園區南門里8鄰南豐一街8巷9號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,9號,121.304366021579,24.983983140433
桃園市桃園區南門里8鄰南豐一街8巷9之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,9之3號,121.304366021579,24.983983140433
桃園市桃園區南門里8鄰南豐一街8巷10號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,10號,121.304984238168,24.9839889169775
桃園市桃園區南門里8鄰南豐一街8巷11之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,11之3號,121.304306986025,24.9840238885881
桃園市桃園區南門里8鄰南豐一街8巷11之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,11之1號,121.304306986025,24.9840238885881
桃園市桃園區南門里8鄰南豐一街8巷11之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,11之2號,121.304306986025,24.9840238885881
桃園市桃園區南門里8鄰南豐一街8巷11號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,11號,121.304306986025,24.9840238885881
桃園市桃園區南門里8鄰南豐一街8巷12號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,12號,121.304934896328,24.983983871937
桃園市桃園區南門里8鄰南豐一街8巷13之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,13之3號,121.304231801869,24.984063586332
桃園市桃園區南門里8鄰南豐一街8巷13之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,13之1號,121.304231801869,24.984063586332
桃園市桃園區南門里8鄰南豐一街8巷13之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,13之2號,121.304231801869,24.984063586332
桃園市桃園區南門里8鄰南豐一街8巷13號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,13號,121.304231801869,24.984063586332
桃園市桃園區南門里8鄰南豐一街8巷14號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,14號,121.304883378853,24.9839802758679
桃園市桃園區南門里8鄰南豐一街8巷15號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,15號,121.304214842087,24.9842561950536
桃園市桃園區南門里8鄰南豐一街8巷16號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,16號,121.304836016774,24.9839746850398
桃園市桃園區南門里8鄰南豐一街8巷17號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,17號,121.30417832665,24.9842708052814
桃園市桃園區南門里8鄰南豐一街8巷18號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,18號,121.304786480396,24.9839710848795
桃園市桃園區南門里8鄰南豐一街8巷19號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,19號,121.304137956507,24.9842888541387
桃園市桃園區南門里8鄰南豐一街8巷20號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,20號,121.304716569015,24.9840199809551
桃園市桃園區南門里8鄰南豐一街8巷20之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,20之2號,121.304716569015,24.9840199809551
桃園市桃園區南門里8鄰南豐一街8巷20之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,20之1號,121.304716569015,24.9840199809551
桃園市桃園區南門里8鄰南豐一街8巷20之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,20之3號,121.304716569015,24.9840199809551
桃園市桃園區南門里8鄰南豐一街8巷21號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,21號,121.304096692639,24.9843060019793
桃園市桃園區南門里8鄰南豐一街8巷22之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,22之3號,121.304636318975,24.9840539111496
桃園市桃園區南門里8鄰南豐一街8巷22號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,22號,121.304636318975,24.9840539111496
桃園市桃園區南門里8鄰南豐一街8巷22之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,22之1號,121.304636318975,24.9840539111496
桃園市桃園區南門里8鄰南豐一街8巷22之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,22之2號,121.304636318975,24.9840539111496
桃園市桃園區南門里8鄰南豐一街8巷23號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,23號,121.30403684087,24.9843371816764
桃園市桃園區南門里8鄰南豐一街8巷24之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,24之2號,121.304574663578,24.9840766081337
桃園市桃園區南門里8鄰南豐一街8巷24號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,24號,121.304574663578,24.9840766081337
桃園市桃園區南門里8鄰南豐一街8巷24之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,24之1號,121.304574663578,24.9840766081337
桃園市桃園區南門里8鄰南豐一街8巷24之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,24之3號,121.304574663578,24.9840766081337
桃園市桃園區南門里8鄰南豐一街8巷25號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,25號,121.303986112158,24.9843321391554
桃園市桃園區南門里8鄰南豐一街8巷26號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,26號,121.304491107084,24.9840952871567
桃園市桃園區南門里8鄰南豐一街8巷26之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,26之1號,121.304491107084,24.9840952871567
桃園市桃園區南門里8鄰南豐一街8巷26之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,26之2號,121.304491107084,24.9840952871567
桃園市桃園區南門里8鄰南豐一街8巷26之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,26之3號,121.304491107084,24.9840952871567
桃園市桃園區南門里8鄰南豐一街8巷27號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,27號,121.30394820775,24.9843055830273
桃園市桃園區南門里8鄰南豐一街8巷28之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,28之3號,121.304439815787,24.9841433324588
桃園市桃園區南門里8鄰南豐一街8巷28之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,28之1號,121.304439815787,24.9841433324588
桃園市桃園區南門里8鄰南豐一街8巷28之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,28之2號,121.304439815787,24.9841433324588
桃園市桃園區南門里8鄰南豐一街8巷28號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,28號,121.304439815787,24.9841433324588
桃園市桃園區南門里8鄰南豐一街8巷29號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,29號,121.303904023105,24.9843031453262
桃園市桃園區南門里8鄰南豐一街8巷30之1號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,30之1號,121.304377884925,24.9841748776782
桃園市桃園區南門里8鄰南豐一街8巷30之3號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,30之3號,121.304377884925,24.9841748776782
桃園市桃園區南門里8鄰南豐一街8巷30之2號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,30之2號,121.304377884925,24.9841748776782
桃園市桃園區南門里8鄰南豐一街8巷30號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,30號,121.304377884925,24.9841748776782
桃園市桃園區南門里8鄰南豐一街8巷34號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,34號,121.304177935352,24.9844338575274
桃園市桃園區南門里8鄰南豐一街8巷36號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,36號,121.304134775629,24.9844454116953
桃園市桃園區南門里8鄰南豐一街8巷38號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,38號,121.30402158364,24.9844569283576
桃園市桃園區南門里8鄰南豐一街8巷38號二樓,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,38號二樓,121.304030543427,24.9844751472598
桃園市桃園區南門里8鄰南豐一街8巷38號三樓,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,38號三樓,121.304030543427,24.9844751472598
桃園市桃園區南門里8鄰南豐一街8巷38號四樓,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,38號四樓,121.304030543427,24.9844751472598
桃園市桃園區南門里8鄰南豐一街8巷40號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,40號,121.303997995477,24.9844516498315
桃園市桃園區南門里8鄰南豐一街8巷42號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,42號,121.303986250786,24.9844690984765
桃園市桃園區南門里8鄰南豐一街8巷44號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,44號,121.303945889938,24.9844506728531
桃園市桃園區南門里8鄰南豐一街8巷46號,68,6800100,6800100-026,8鄰,南豐一街,,8巷,,,,46號,121.303889915268,24.9844472661105
桃園市桃園區南門里7鄰南豐一街9號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,9號,121.305208702884,24.9837104748904
桃園市桃園區南門里7鄰南豐一街10號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,10號,121.304993224983,24.9838172702102
桃園市桃園區南門里7鄰南豐一街11巷1號,68,6800100,6800100-026,7鄰,南豐一街,,11巷,,,,1號,121.305189135035,24.9836083144385
桃園市桃園區南門里7鄰南豐一街11巷3號,68,6800100,6800100-026,7鄰,南豐一街,,11巷,,,,3號,121.305178340914,24.9835693342307
桃園市桃園區南門里7鄰南豐一街11巷5號,68,6800100,6800100-026,7鄰,南豐一街,,11巷,,,,5號,121.305196033836,24.9835138640683
桃園市桃園區南門里7鄰南豐一街12號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,12號,121.304933276822,24.9838091772742
桃園市桃園區南門里7鄰南豐一街13號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,13號,121.305066303282,24.9836870223546
桃園市桃園區南門里7鄰南豐一街14號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,14號,121.304883742956,24.9838065702557
桃園市桃園區南門里7鄰南豐一街15號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,15號,121.305000514096,24.983680205382
桃園市桃園區南門里7鄰南豐一街16號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,16號,121.304835790402,24.9838025154508
桃園市桃園區南門里7鄰南豐一街17號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,17號,121.304954546012,24.9836775007963
桃園市桃園區南門里7鄰南豐一街18號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,18號,121.304783377288,24.9837972058002
桃園市桃園區南門里7鄰南豐一街19號,68,6800100,6800100-026,7鄰,南豐一街,,,,,,19號,121.304904021435,24.9836748055309
