FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區三和里1鄰保興路一段288號,68,6801200,6801200-007,1鄰,保興路,一段,,,,,288號,121.085777192033,25.0255510487088
桃園市觀音區三和里1鄰保興路二段23巷51號,68,6801200,6801200-007,1鄰,保興路,二段,23巷,,,,51號,121.082733218389,25.0222204108831
桃園市觀音區三和里1鄰保興路二段23巷57號,68,6801200,6801200-007,1鄰,保興路,二段,23巷,,,,57號,121.083141974239,25.0225501690212
桃園市觀音區三和里1鄰保興路二段23巷57之1號,68,6801200,6801200-007,1鄰,保興路,二段,23巷,,,,57之1號,121.083264306364,25.0226376755432
桃園市觀音區三和里2鄰保興路二段23巷122號,68,6801200,6801200-007,2鄰,保興路,二段,23巷,,,,122號,121.083188789085,25.0212951119067
桃園市觀音區三和里2鄰保興路二段23巷132弄20號,68,6801200,6801200-007,2鄰,保興路,二段,23巷,132弄,,,20號,121.082978571914,25.0209166706277
桃園市觀音區三和里3鄰保興路二段31號,68,6801200,6801200-007,3鄰,保興路,二段,,,,,31號,121.081455206161,25.0229797687945
桃園市觀音區三和里3鄰保興路二段35巷21號,68,6801200,6801200-007,3鄰,保興路,二段,35巷,,,,21號,121.081849931299,25.0224742352939
桃園市觀音區三和里3鄰保興路二段63巷20號,68,6801200,6801200-007,3鄰,保興路,二段,63巷,,,,20號,121.080439582777,25.0216416883597
桃園市觀音區三和里3鄰保興路二段63巷53號,68,6801200,6801200-007,3鄰,保興路,二段,63巷,,,,53號,121.081484116744,25.0212941600185
桃園市觀音區三和里3鄰保興路二段63巷69號,68,6801200,6801200-007,3鄰,保興路,二段,63巷,,,,69號,121.081916221556,25.0211324053643
桃園市觀音區三和里3鄰保興路二段63巷75號,68,6801200,6801200-007,3鄰,保興路,二段,63巷,,,,75號,121.082165427181,25.0208425480568
桃園市觀音區三和里3鄰保興路二段65號,68,6801200,6801200-007,3鄰,保興路,二段,,,,,65號,121.080304421174,25.021933648001
桃園市觀音區三和里3鄰保興路二段67號,68,6801200,6801200-007,3鄰,保興路,二段,,,,,67號,121.080284684217,25.0219047679395
桃園市觀音區三和里3鄰保興路二段69號,68,6801200,6801200-007,3鄰,保興路,二段,,,,,69號,121.080249272511,25.0218464639145
