FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里28鄰秀隆街1號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,1號,120.406069571562,22.6016126880676
高雄市大寮區三隆里28鄰秀隆街3號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,3號,120.406115503522,22.6016070782319
高雄市大寮區三隆里28鄰秀隆街5號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,5號,120.406158126281,22.6016019979942
高雄市大寮區三隆里28鄰秀隆街7號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,7號,120.406201041208,22.6015968285172
高雄市大寮區三隆里28鄰秀隆街9號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,9號,120.406274999023,22.6015878905624
高雄市大寮區三隆里28鄰秀隆街11號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,11號,120.406377761166,22.6015755370439
高雄市大寮區三隆里28鄰秀隆街13號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,13號,120.406533991623,22.6015692511512
高雄市大寮區三隆里28鄰秀隆街15號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,15號,120.406638220388,22.6015550967175
高雄市大寮區三隆里28鄰秀隆街17號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,17號,120.406686587703,22.6015485926333
高雄市大寮區三隆里28鄰秀隆街19號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,19號,120.406783030924,22.601535493036
高雄市大寮區三隆里28鄰秀隆街21號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,21號,120.406832468869,22.6015288122465
高雄市大寮區三隆里28鄰秀隆街23號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,23號,120.406931247486,22.6015154502621
高雄市大寮區三隆里28鄰秀隆街25號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,25號,120.406982145493,22.6015085038941
高雄市大寮區三隆里28鄰秀隆街27號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,27號,120.407078685536,22.6014954947841
高雄市大寮區三隆里28鄰秀隆街29號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,29號,120.407128415625,22.6014887246733
高雄市大寮區三隆里28鄰秀隆街31號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,31號,120.407226221194,22.6014754492218
高雄市大寮區三隆里28鄰秀隆街33號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,33號,120.407324804832,22.6014621765824
高雄市大寮區三隆里28鄰秀隆街35號,64,6401400,6401400-005,28鄰,秀隆街,,,,,,35號,120.407418523092,22.6014494277761
