FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里18鄰南山街2號,68,6800100,6800100-026,18鄰,南山街,,,,,,2號,121.303983137353,24.9897692680518
桃園市桃園區南門里17鄰南山街3號,68,6800100,6800100-026,17鄰,南山街,,,,,,3號,121.304193176204,24.989379899117
桃園市桃園區南門里17鄰南山街3之3號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之3號,121.304193176204,24.989379899117
桃園市桃園區南門里17鄰南山街3之4號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之4號,121.304193176204,24.989379899117
桃園市桃園區南門里17鄰南山街3之2號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之2號,121.304193176204,24.989379899117
桃園市桃園區南門里17鄰南山街3之1號,68,6800100,6800100-026,17鄰,南山街,,,,,,3之1號,121.304193176204,24.989379899117
桃園市桃園區南門里18鄰南山街4號,68,6800100,6800100-026,18鄰,南山街,,,,,,4號,121.303940306772,24.9897140119812
桃園市桃園區南門里17鄰南山街5之2號,68,6800100,6800100-026,17鄰,南山街,,,,,,5之2號,121.304193914209,24.989317511964
桃園市桃園區南門里17鄰南山街5之3號,68,6800100,6800100-026,17鄰,南山街,,,,,,5之3號,121.304193914209,24.989317511964
桃園市桃園區南門里17鄰南山街5號,68,6800100,6800100-026,17鄰,南山街,,,,,,5號,121.304193914209,24.989317511964
桃園市桃園區南門里17鄰南山街5之1號,68,6800100,6800100-026,17鄰,南山街,,,,,,5之1號,121.304193914209,24.989317511964
桃園市桃園區南門里17鄰南山街5之4號,68,6800100,6800100-026,17鄰,南山街,,,,,,5之4號,121.304193914209,24.989317511964
桃園市桃園區南門里18鄰南山街6號,68,6800100,6800100-026,18鄰,南山街,,,,,,6號,121.303933617473,24.9896524525495
桃園市桃園區南門里17鄰南山街7巷1之3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之3號,121.304287744283,24.9893662535868
桃園市桃園區南門里17鄰南山街7巷1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1號,121.304287744283,24.9893662535868
桃園市桃園區南門里17鄰南山街7巷1之2號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之2號,121.304287744283,24.9893662535868
桃園市桃園區南門里17鄰南山街7巷1之1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之1號,121.304287744283,24.9893662535868
桃園市桃園區南門里17鄰南山街7巷1之4號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,1之4號,121.304287744283,24.9893662535868
桃園市桃園區南門里17鄰南山街7巷3之1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之1號,121.304357215867,24.989378841436
桃園市桃園區南門里17鄰南山街7巷3之3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之3號,121.304357215867,24.989378841436
桃園市桃園區南門里17鄰南山街7巷3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3號,121.304357215867,24.989378841436
桃園市桃園區南門里17鄰南山街7巷3之4號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之4號,121.304357215867,24.989378841436
桃園市桃園區南門里17鄰南山街7巷3之2號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,3之2號,121.304357215867,24.989378841436
桃園市桃園區南門里17鄰南山街7巷5之2號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,5之2號,121.30444832465,24.9893683627887
桃園市桃園區南門里17鄰南山街7巷5之4號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,5之4號,121.30444832465,24.9893683627887
桃園市桃園區南門里17鄰南山街7巷5號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,5號,121.30444832465,24.9893683627887
桃園市桃園區南門里17鄰南山街7巷5之3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,5之3號,121.30444832465,24.9893683627887
桃園市桃園區南門里17鄰南山街7巷5之1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,5之1號,121.30444832465,24.9893683627887
桃園市桃園區南門里17鄰南山街7巷7之1號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,7之1號,121.304487129882,24.9892773682795
桃園市桃園區南門里17鄰南山街7巷7號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,7號,121.304487129882,24.9892773682795
桃園市桃園區南門里17鄰南山街7巷7之2號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,7之2號,121.304487129882,24.9892773682795
桃園市桃園區南門里17鄰南山街7巷7之4號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,7之4號,121.304487129882,24.9892773682795
桃園市桃園區南門里17鄰南山街7巷7之3號,68,6800100,6800100-026,17鄰,南山街,,7巷,,,,7之3號,121.304487129882,24.9892773682795
桃園市桃園區南門里18鄰南山街8號,68,6800100,6800100-026,18鄰,南山街,,,,,,8號,121.303917750099,24.9896049057472
桃園市桃園區南門里18鄰南山街10號,68,6800100,6800100-026,18鄰,南山街,,,,,,10號,121.303908717364,24.9895571644185
桃園市桃園區南門里18鄰南山街12號,68,6800100,6800100-026,18鄰,南山街,,,,,,12號,121.304006040224,24.9894552165377
桃園市桃園區南門里18鄰南山街12號二樓之1,68,6800100,6800100-026,18鄰,南山街,,,,,,12號二樓之1,121.303798159449,24.9895944062508
桃園市桃園區南門里18鄰南山街12號二樓之2,68,6800100,6800100-026,18鄰,南山街,,,,,,12號二樓之2,121.303799513753,24.9895408655887
桃園市桃園區南門里18鄰南山街12號二樓之3,68,6800100,6800100-026,18鄰,南山街,,,,,,12號二樓之3,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號二樓之5,68,6800100,6800100-026,18鄰,南山街,,,,,,12號二樓之5,121.303924254917,24.9894302848852
桃園市桃園區南門里18鄰南山街12號二樓之6,68,6800100,6800100-026,18鄰,南山街,,,,,,12號二樓之6,121.303921531601,24.9894910509954
桃園市桃園區南門里18鄰南山街12號三樓之1,68,6800100,6800100-026,18鄰,南山街,,,,,,12號三樓之1,121.303798159449,24.9895944062508
桃園市桃園區南門里18鄰南山街12號三樓之2,68,6800100,6800100-026,18鄰,南山街,,,,,,12號三樓之2,121.303799513753,24.9895408655887
桃園市桃園區南門里18鄰南山街12號三樓之3,68,6800100,6800100-026,18鄰,南山街,,,,,,12號三樓之3,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號三樓之5,68,6800100,6800100-026,18鄰,南山街,,,,,,12號三樓之5,121.303924254917,24.9894302848852
桃園市桃園區南門里18鄰南山街12號三樓之6,68,6800100,6800100-026,18鄰,南山街,,,,,,12號三樓之6,121.303921531601,24.9894910509954
桃園市桃園區南門里18鄰南山街12號四樓之1,68,6800100,6800100-026,18鄰,南山街,,,,,,12號四樓之1,121.303798159449,24.9895944062508
桃園市桃園區南門里18鄰南山街12號四樓之2,68,6800100,6800100-026,18鄰,南山街,,,,,,12號四樓之2,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號四樓之3,68,6800100,6800100-026,18鄰,南山街,,,,,,12號四樓之3,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號四樓之5,68,6800100,6800100-026,18鄰,南山街,,,,,,12號四樓之5,121.303924254917,24.9894302848852
桃園市桃園區南門里18鄰南山街12號四樓之6,68,6800100,6800100-026,18鄰,南山街,,,,,,12號四樓之6,121.303921531601,24.9894910509954
桃園市桃園區南門里18鄰南山街12號五樓之1,68,6800100,6800100-026,18鄰,南山街,,,,,,12號五樓之1,121.303798159449,24.9895944062508
桃園市桃園區南門里18鄰南山街12號五樓之2,68,6800100,6800100-026,18鄰,南山街,,,,,,12號五樓之2,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號五樓之3,68,6800100,6800100-026,18鄰,南山街,,,,,,12號五樓之3,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號五樓之5,68,6800100,6800100-026,18鄰,南山街,,,,,,12號五樓之5,121.303924254917,24.9894302848852
桃園市桃園區南門里18鄰南山街12號五樓之6,68,6800100,6800100-026,18鄰,南山街,,,,,,12號五樓之6,121.303921531601,24.9894910509954
桃園市桃園區南門里18鄰南山街12號六樓之1,68,6800100,6800100-026,18鄰,南山街,,,,,,12號六樓之1,121.303798159449,24.9895944062508
桃園市桃園區南門里18鄰南山街12號六樓之2,68,6800100,6800100-026,18鄰,南山街,,,,,,12號六樓之2,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號六樓之3,68,6800100,6800100-026,18鄰,南山街,,,,,,12號六樓之3,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號六樓之5,68,6800100,6800100-026,18鄰,南山街,,,,,,12號六樓之5,121.303924254917,24.9894302848852
桃園市桃園區南門里18鄰南山街12號六樓之6,68,6800100,6800100-026,18鄰,南山街,,,,,,12號六樓之6,121.303921531601,24.9894910509954
桃園市桃園區南門里18鄰南山街12號七樓之1,68,6800100,6800100-026,18鄰,南山街,,,,,,12號七樓之1,121.303798159449,24.9895944062508
桃園市桃園區南門里18鄰南山街12號七樓之2,68,6800100,6800100-026,18鄰,南山街,,,,,,12號七樓之2,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號七樓之3,68,6800100,6800100-026,18鄰,南山街,,,,,,12號七樓之3,121.303804195896,24.9894709768853
桃園市桃園區南門里18鄰南山街12號七樓之5,68,6800100,6800100-026,18鄰,南山街,,,,,,12號七樓之5,121.303924254917,24.9894302848852
桃園市桃園區南門里18鄰南山街12號八樓之1,68,6800100,6800100-026,18鄰,南山街,,,,,,12號八樓之1,121.303798159449,24.9895944062508
