FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區林厝里2鄰科園路1號,66,6600600,林厝里,2鄰,科園路,,,,,,1號,120.615357671175,24.201838775871
臺中市西屯區林厝里2鄰科園路2號,66,6600600,林厝里,2鄰,科園路,,,,,,2號,120.617374474143,24.201610448666
臺中市西屯區林厝里2鄰科園路7號,66,6600600,林厝里,2鄰,科園路,,,,,,7號,120.612871721338,24.201884091121
臺中市西屯區林厝里2鄰科園路19號,66,6600600,林厝里,2鄰,科園路,,,,,,19號,120.609573745118,24.203257423723
臺中市西屯區林厝里2鄰科園路21號,66,6600600,林厝里,2鄰,科園路,,,,,,21號,120.608292897849,24.203340157437
臺中市西屯區林厝里2鄰科園路22號,66,6600600,林厝里,2鄰,科園路,,,,,,22號,120.60831918993,24.204968568315
臺中市西屯區林厝里2鄰科園路26號,66,6600600,林厝里,2鄰,科園路,,,,,,26號,120.607128082708,24.204038582492
臺中市西屯區林厝里2鄰科園路29號,66,6600600,林厝里,2鄰,科園路,,,,,,29號,120.607143395402,24.202771473616
臺中市西屯區林厝里2鄰科園路33號,66,6600600,林厝里,2鄰,科園路,,,,,,33號,120.60655207332,24.202336438053
臺中市西屯區林厝里2鄰科園路38號,66,6600600,林厝里,2鄰,科園路,,,,,,38號,120.603884511784,24.202109467048
臺中市西屯區林厝里2鄰科園路41號,66,6600600,林厝里,2鄰,科園路,,,,,,41號,120.60135722853,24.199253713469
臺中市西屯區林厝里2鄰科園路42號,66,6600600,林厝里,2鄰,科園路,,,,,,42號,120.60490920782,24.201145488764
臺中市西屯區林厝里2鄰科園路49號,66,6600600,林厝里,2鄰,科園路,,,,,,49號,120.601930523928,24.202725800024
