FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪五十六街2號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,2號,120.386201906367,22.556953314767
高雄市小港區坪頂里11鄰高坪五十六街6號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,6號,120.386107933485,22.5569113959799
高雄市小港區坪頂里11鄰高坪五十六街8號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,8號,120.386049411724,22.5568824995448
高雄市小港區坪頂里11鄰高坪五十六街10號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,10號,120.385995530766,22.5568507580231
高雄市小港區坪頂里11鄰高坪五十六街12號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,12號,120.385938513574,22.5568290287729
高雄市小港區坪頂里11鄰高坪五十六街16號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,16號,120.385886137141,22.5568044634709
高雄市小港區坪頂里11鄰高坪五十六街18號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,18號,120.385829148741,22.5567784355985
高雄市小港區坪頂里11鄰高坪五十六街20號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,20號,120.385775220086,22.5567552912098
高雄市小港區坪頂里11鄰高坪五十六街22號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,22號,120.385715120769,22.5567335591397
高雄市小港區坪頂里13鄰高坪五十六街26號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,26號,120.385402540736,22.5565937138371
高雄市小港區坪頂里13鄰高坪五十六街28號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,28號,120.385317142501,22.5565499579765
高雄市小港區坪頂里13鄰高坪五十六街30號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,30號,120.385233002823,22.5565447416013
高雄市小港區坪頂里13鄰高坪五十六街32號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,32號,120.38517528184,22.5565173289769
高雄市小港區坪頂里13鄰高坪五十六街36號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,36號,120.385121597958,22.5564916566647
高雄市小港區坪頂里13鄰高坪五十六街38號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,38號,120.38506782687,22.5564659207854
高雄市小港區坪頂里12鄰高坪五十六街41號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,41號,120.385558318986,22.5563467007571
高雄市小港區坪頂里12鄰高坪五十六街43號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,43號,120.385506669749,22.5563314308781
高雄市小港區坪頂里12鄰高坪五十六街45號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,45號,120.385468636071,22.5563132237973
高雄市小港區坪頂里12鄰高坪五十六街47號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,47號,120.385430602363,22.5562950257385
高雄市小港區坪頂里12鄰高坪五十六街49號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,49號,120.385392578429,22.5562768186773
高雄市小港區坪頂里13鄰高坪五十六街50號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,50號,120.385014172196,22.5564402485496
高雄市小港區坪頂里12鄰高坪五十六街51號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,51號,120.385354544741,22.5562586206008
高雄市小港區坪頂里13鄰高坪五十六街52號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,52號,120.384960546432,22.5564146396228
