FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路167號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,167號,121.364296132682,23.4669837885829
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路167之2號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,167之2號,121.364270513668,23.4670865835832
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路167號之1,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,167號之1,121.364338677976,23.4667496025647
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路168號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,168號,121.364126146829,23.4673321775307
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路169號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,169號,121.364514967592,23.4671073414865
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路169之1號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,169之1號,121.364598878272,23.4673464874779
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路169之2號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,169之2號,121.364542558204,23.4669989612537
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路170號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,170號,121.364204321542,23.4678427360068
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路171號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,171號,121.364132372455,23.4677603059179
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172之2號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172之2號,121.36457406181,23.4683008617565
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172之3號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172之3號,121.364618133554,23.4683942922259
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172之5號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172之5號,121.364772067842,23.468577360138
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172號之1,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172號之1,121.36446229255,23.46754525163
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路173號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,173號,121.364574286711,23.4680263831173
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路174號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,174號,121.364494880308,23.4687395562136
