FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里13鄰中興路中興巷11弄1號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,1號,120.579980733014,23.7246850577492
雲林縣斗六市榴中里13鄰中興路中興巷11弄2號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,2號,120.579875520129,23.7248912640015
雲林縣斗六市榴中里13鄰中興路中興巷11弄3號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,3號,120.579931383242,23.7246992629524
雲林縣斗六市榴中里13鄰中興路中興巷11弄5號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,5號,120.57987685995,23.7246965865414
雲林縣斗六市榴中里13鄰中興路中興巷11弄6號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,6號,120.579841722138,23.7249126719958
雲林縣斗六市榴中里13鄰中興路中興巷11弄7號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,7號,120.579841283354,23.7247190642444
雲林縣斗六市榴中里13鄰中興路中興巷11弄9號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,9號,120.579808452642,23.7247416396958
雲林縣斗六市榴中里13鄰中興路中興巷11弄11號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,11號,120.579767489831,23.724761574423
雲林縣斗六市榴中里13鄰中興路中興巷11弄13號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,13號,120.579734667201,23.7247816215544
雲林縣斗六市榴中里13鄰中興路中興巷11弄14號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,14號,120.579818735602,23.7249606387156
雲林縣斗六市榴中里13鄰中興路中興巷11弄15號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,15號,120.579699196741,23.7248015711863
雲林縣斗六市榴中里13鄰中興路中興巷11弄16號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,16號,120.579785888907,23.7249881804718
雲林縣斗六市榴中里13鄰中興路中興巷11弄17號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,17號,120.579666358168,23.724826584614
雲林縣斗六市榴中里13鄰中興路中興巷11弄18號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,18號,120.579889283904,23.7250738826353
雲林縣斗六市榴中里13鄰中興路中興巷11弄20號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,20號,120.579916437128,23.7251090820546
雲林縣斗六市榴中里13鄰中興路中興巷11弄21號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,21號,120.579551544888,23.7249067275024
雲林縣斗六市榴中里13鄰中興路中興巷11弄22號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,22號,120.57994360628,23.7251393151581
雲林縣斗六市榴中里13鄰中興路中興巷11弄23號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,23號,120.579524294015,23.7248714374568
雲林縣斗六市榴中里13鄰中興路中興巷11弄24號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,24號,120.579973497338,23.725177140626
雲林縣斗六市榴中里13鄰中興路中興巷11弄25號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,25號,120.579502625502,23.7248386909087
雲林縣斗六市榴中里13鄰中興路中興巷11弄26號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,26號,120.579964809762,23.7253478693248
雲林縣斗六市榴中里13鄰中興路中興巷11弄27號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,27號,120.579475464335,23.7248060197217
雲林縣斗六市榴中里13鄰中興路中興巷11弄28號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,28號,120.579923830581,23.7253728606971
雲林縣斗六市榴中里13鄰中興路中興巷11弄29號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,29號,120.579461928216,23.7247758236036
雲林縣斗六市榴中里12鄰中興路中興巷11弄30號,10009,1000901,1000901-026,12鄰,中興路,,中興巷,11弄,,,30號,120.579866875747,23.7253943231868
雲林縣斗六市榴中里13鄰中興路中興巷11弄31號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,31號,120.579402041441,23.7247329501204
雲林縣斗六市榴中里13鄰中興路中興巷11弄33號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,33號,120.579303523831,23.724808531971
雲林縣斗六市榴中里13鄰中興路中興巷11弄35號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,35號,120.57934693479,23.7248815200001
雲林縣斗六市榴中里13鄰中興路中興巷11弄37號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,37號,120.579436640342,23.7249847029185
雲林縣斗六市榴中里13鄰中興路中興巷11弄39號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,39號,120.57940115327,23.7250097993841
雲林縣斗六市榴中里13鄰中興路中興巷11弄41號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,41號,120.579371077004,23.7250297636071
雲林縣斗六市榴中里13鄰中興路中興巷11弄43號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,43號,120.57933001567,23.7250497882454
雲林縣斗六市榴中里13鄰中興路中興巷11弄45號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,45號,120.5792753633,23.7250872935897
雲林縣斗六市榴中里11鄰中興路中興巷11弄49號,10009,1000901,1000901-026,11鄰,中興路,,中興巷,11弄,,,49號,120.579190159591,23.7252132974943
雲林縣斗六市榴中里13鄰中興路中興巷11弄52號,10009,1000901,1000901-026,13鄰,中興路,,中興巷,11弄,,,52號,120.579603932258,23.7255755217635
