FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里19鄰久安三街7號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,7號,120.476036128641,23.9525065973569
彰化縣溪湖鎮大竹里19鄰久安三街9號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,9號,120.475962662424,23.9524811185791
彰化縣溪湖鎮大竹里19鄰久安三街11號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,11號,120.475929073784,23.9524536720205
彰化縣溪湖鎮大竹里19鄰久安三街12號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,12號,120.475956692478,23.9526163944233
彰化縣溪湖鎮大竹里19鄰久安三街13號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,13號,120.475899429813,23.952429886787
彰化縣溪湖鎮大竹里19鄰久安三街15號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,15號,120.475871792537,23.9524006456226
彰化縣溪湖鎮大竹里19鄰久安三街16號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,16號,120.475911640262,23.9525811163853
彰化縣溪湖鎮大竹里19鄰久安三街17號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,17號,120.475836248777,23.9523659056618
彰化縣溪湖鎮大竹里19鄰久安三街18號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,18號,120.475862265155,23.9525458235793
彰化縣溪湖鎮大竹里19鄰久安三街19號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,19號,120.475808589451,23.9523421271854
彰化縣溪湖鎮大竹里19鄰久安三街21號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,21號,120.475778999546,23.9523074075352
彰化縣溪湖鎮大竹里19鄰久安三街23號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,23號,120.475745290911,23.9522829311931
彰化縣溪湖鎮大竹里19鄰久安三街25號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,25號,120.475715752347,23.9522598234879
彰化縣溪湖鎮大竹里19鄰久安三街26號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,26號,120.475630853648,23.9523598409787
彰化縣溪湖鎮大竹里19鄰久安三街27號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,27號,120.475688122522,23.9522287583818
彰化縣溪湖鎮大竹里19鄰久安三街28號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,28號,120.475604885481,23.9523430479509
彰化縣溪湖鎮大竹里19鄰久安三街29號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,29號,120.475652542026,23.9522031288972
彰化縣溪湖鎮大竹里19鄰久安三街30號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,30號,120.475578956019,23.9523166839092
彰化縣溪湖鎮大竹里19鄰久安三街31號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,31號,120.475613014456,23.9521720141222
彰化縣溪湖鎮大竹里19鄰久安三街32號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,32號,120.47555044328,23.9522974442502
彰化縣溪湖鎮大竹里19鄰久安三街33號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,33號,120.475583395144,23.9521445900729
彰化縣溪湖鎮大竹里19鄰久安三街35號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,35號,120.475551833005,23.9521044008699
彰化縣溪湖鎮大竹里19鄰久安三街36號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,36號,120.475527176389,23.9522686513608
彰化縣溪湖鎮大竹里19鄰久安三街38號,10007,1000711,1000711-010,19鄰,久安三街,,,,,,38號,120.475506552342,23.9522423054271
