FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里32鄰皇家六街1號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,1號,121.211916662738,25.0156393130739
桃園市大園區橫峰里32鄰皇家六街2號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,2號,121.21180384062,25.0157151311742
桃園市大園區橫峰里32鄰皇家六街3號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,3號,121.211863467216,25.0155879274308
桃園市大園區橫峰里32鄰皇家六街5號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,5號,121.211823831367,25.0155281261112
桃園市大園區橫峰里32鄰皇家六街6號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,6號,121.211757283514,25.0156637360376
桃園市大園區橫峰里32鄰皇家六街7號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,7號,121.211785510859,25.0154842127573
桃園市大園區橫峰里32鄰皇家六街8號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,8號,121.211707362971,25.0156154153047
桃園市大園區橫峰里32鄰皇家六街9號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,9號,121.211737950503,25.0154255060989
桃園市大園區橫峰里32鄰皇家六街10號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,10號,121.211677347135,25.0155609269603
桃園市大園區橫峰里32鄰皇家六街11號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,11號,121.211681370934,25.0153650968828
桃園市大園區橫峰里32鄰皇家六街12號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,12號,121.211630785033,25.0155065524426
桃園市大園區橫峰里32鄰皇家六街13號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,13號,121.21165761039,25.0153182737029
桃園市大園區橫峰里32鄰皇家六街15號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,15號,121.211601467461,25.0152813374768
桃園市大園區橫峰里32鄰皇家六街16號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,16號,121.211580859343,25.0154551620428
桃園市大園區橫峰里32鄰皇家六街17號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,17號,121.211570562352,25.0152282046218
桃園市大園區橫峰里32鄰皇家六街18號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,18號,121.211508157876,25.0154112072496
桃園市大園區橫峰里32鄰皇家六街19號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,19號,121.211517268071,25.0151768189909
桃園市大園區橫峰里32鄰皇家六街20號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,20號,121.211491030826,25.0153614855436
桃園市大園區橫峰里32鄰皇家六街21號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,21號,121.211473975678,25.0151223494859
桃園市大園區橫峰里32鄰皇家六街22號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,22號,121.211436326203,25.0152965594041
桃園市大園區橫峰里32鄰皇家六街23號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,23號,121.211420759847,25.0150588657526
桃園市大園區橫峰里32鄰皇家六街26號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,26號,121.211404451227,25.0152556161314
桃園市大園區橫峰里32鄰皇家六街28號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,28號,121.211354619712,25.0152012461719
桃園市大園區橫峰里32鄰皇家六街30號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,30號,121.211307979514,25.0151589696151
桃園市大園區橫峰里32鄰皇家六街32號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,32號,121.211258054099,25.0151075791027
桃園市大園區橫峰里32鄰皇家六街35號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,35號,121.211200998471,25.0147686465513
桃園市大園區橫峰里32鄰皇家六街36號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,36號,121.211214866175,25.015056179003
桃園市大園區橫峰里32鄰皇家六街37號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,37號,121.211144539081,25.0147202446245
桃園市大園區橫峰里32鄰皇家六街38號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,38號,121.21116821558,25.0150077631549
桃園市大園區橫峰里32鄰皇家六街40號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,40號,121.211128307716,25.0149624073487
桃園市大園區橫峰里32鄰皇家六街42號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,42號,121.211071728657,25.0149019978935
桃園市大園區橫峰里32鄰皇家六街46號,68,6800600,6800600-005,32鄰,皇家六街,,,,,,46號,121.211035074917,25.0148475188339
